nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT1A—cardiovascular system—attention deficit hyperactivity disorder	0.132	0.132	CbGeAlD
Perhexiline—CPT2—cardiovascular system—attention deficit hyperactivity disorder	0.125	0.125	CbGeAlD
Perhexiline—CPT2—midbrain—attention deficit hyperactivity disorder	0.0977	0.0977	CbGeAlD
Perhexiline—CPT2—nervous system—attention deficit hyperactivity disorder	0.0804	0.0804	CbGeAlD
Perhexiline—CPT1A—cerebellum—attention deficit hyperactivity disorder	0.0797	0.0797	CbGeAlD
Perhexiline—CPT2—central nervous system—attention deficit hyperactivity disorder	0.0774	0.0774	CbGeAlD
Perhexiline—CPT2—cerebellum—attention deficit hyperactivity disorder	0.0756	0.0756	CbGeAlD
Perhexiline—CPT1A—brain—attention deficit hyperactivity disorder	0.0647	0.0647	CbGeAlD
Perhexiline—CPT2—brain—attention deficit hyperactivity disorder	0.0614	0.0614	CbGeAlD
Perhexiline—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.0326	0.0326	CbGeAlD
Perhexiline—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0286	0.0286	CbGeAlD
Perhexiline—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.0209	0.0209	CbGeAlD
Perhexiline—CYP2B6—central nervous system—attention deficit hyperactivity disorder	0.0201	0.0201	CbGeAlD
Perhexiline—CYP2B6—brain—attention deficit hyperactivity disorder	0.016	0.016	CbGeAlD
Perhexiline—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0158	0.0158	CbGeAlD
Perhexiline—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0155	0.0155	CbGeAlD
Perhexiline—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0152	0.0152	CbGeAlD
Perhexiline—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.015	0.015	CbGeAlD
Perhexiline—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0146	0.0146	CbGeAlD
Perhexiline—CYP2D6—brain—attention deficit hyperactivity disorder	0.0119	0.0119	CbGeAlD
