nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—DRD1—telencephalic ventricle—germ cell cancer	0.21	0.21	CbGeAlD
Acetophenazine—DRD1—ganglion—germ cell cancer	0.131	0.131	CbGeAlD
Acetophenazine—DRD2—telencephalic ventricle—germ cell cancer	0.124	0.124	CbGeAlD
Acetophenazine—DRD2—ganglion—germ cell cancer	0.0773	0.0773	CbGeAlD
Acetophenazine—DRD1—brainstem—germ cell cancer	0.0569	0.0569	CbGeAlD
Acetophenazine—DRD1—telencephalon—germ cell cancer	0.0505	0.0505	CbGeAlD
Acetophenazine—DRD1—midbrain—germ cell cancer	0.0362	0.0362	CbGeAlD
Acetophenazine—DRD2—brainstem—germ cell cancer	0.0336	0.0336	CbGeAlD
Acetophenazine—DRD2—eye—germ cell cancer	0.0327	0.0327	CbGeAlD
Acetophenazine—DRD2—retina—germ cell cancer	0.0324	0.0324	CbGeAlD
Acetophenazine—DRD1—head—germ cell cancer	0.0314	0.0314	CbGeAlD
Acetophenazine—DRD2—telencephalon—germ cell cancer	0.0298	0.0298	CbGeAlD
Acetophenazine—DRD2—pituitary gland—germ cell cancer	0.0243	0.0243	CbGeAlD
Acetophenazine—DRD1—brain—germ cell cancer	0.0228	0.0228	CbGeAlD
Acetophenazine—DRD2—midbrain—germ cell cancer	0.0214	0.0214	CbGeAlD
Acetophenazine—DRD2—endocrine gland—germ cell cancer	0.0188	0.0188	CbGeAlD
Acetophenazine—DRD2—head—germ cell cancer	0.0186	0.0186	CbGeAlD
Acetophenazine—DRD2—testis—germ cell cancer	0.0179	0.0179	CbGeAlD
Acetophenazine—DRD2—cerebellum—germ cell cancer	0.0166	0.0166	CbGeAlD
Acetophenazine—DRD2—brain—germ cell cancer	0.0135	0.0135	CbGeAlD
