nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—SLC22A3—tongue—periodontitis	0.0231	0.076	CbGeAlD
Phenoxybenzamine—CALM2—endothelium—periodontitis	0.0171	0.0563	CbGeAlD
Phenoxybenzamine—CALM1—endothelium—periodontitis	0.017	0.056	CbGeAlD
Phenoxybenzamine—SLC22A2—trigeminal ganglion—periodontitis	0.017	0.0559	CbGeAlD
Phenoxybenzamine—SLC22A3—mouth—periodontitis	0.0156	0.0511	CbGeAlD
Phenoxybenzamine—CALM2—mouth—periodontitis	0.0132	0.0434	CbGeAlD
Phenoxybenzamine—CALM1—mouth—periodontitis	0.0131	0.0432	CbGeAlD
Phenoxybenzamine—ADRA1D—epithelium—periodontitis	0.0125	0.0412	CbGeAlD
Phenoxybenzamine—CALM3—trigeminal ganglion—periodontitis	0.0124	0.0408	CbGeAlD
Phenoxybenzamine—CALM3—parotid gland—periodontitis	0.0117	0.0385	CbGeAlD
Phenoxybenzamine—SLC22A3—trigeminal ganglion—periodontitis	0.0115	0.0377	CbGeAlD
Phenoxybenzamine—CALM2—neck—periodontitis	0.0113	0.0371	CbGeAlD
Phenoxybenzamine—CALM1—neck—periodontitis	0.0112	0.0369	CbGeAlD
Phenoxybenzamine—SLC22A3—parotid gland—periodontitis	0.0108	0.0356	CbGeAlD
Phenoxybenzamine—CALM2—trigeminal ganglion—periodontitis	0.00975	0.0321	CbGeAlD
Phenoxybenzamine—CALM1—trigeminal ganglion—periodontitis	0.00971	0.0319	CbGeAlD
Phenoxybenzamine—SLC22A3—connective tissue—periodontitis	0.00953	0.0313	CbGeAlD
Phenoxybenzamine—CALM2—parotid gland—periodontitis	0.0092	0.0302	CbGeAlD
Phenoxybenzamine—ADRA2C—trigeminal ganglion—periodontitis	0.00872	0.0286	CbGeAlD
Phenoxybenzamine—ADRA2C—parotid gland—periodontitis	0.00822	0.027	CbGeAlD
Phenoxybenzamine—CALM2—connective tissue—periodontitis	0.00809	0.0266	CbGeAlD
Phenoxybenzamine—CALM1—connective tissue—periodontitis	0.00806	0.0265	CbGeAlD
Phenoxybenzamine—CALM2—epithelium—periodontitis	0.00768	0.0253	CbGeAlD
Phenoxybenzamine—CALM1—epithelium—periodontitis	0.00765	0.0251	CbGeAlD
