nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G4A—Epirubicin—liver cancer	0.682	0.81	CbGbCtD
Quinacrine—CYP3A5—Sorafenib—liver cancer	0.06	0.0713	CbGbCtD
Quinacrine—ABCB1—Sorafenib—liver cancer	0.0391	0.0464	CbGbCtD
Quinacrine—ABCB1—Doxorubicin—liver cancer	0.0237	0.0281	CbGbCtD
Quinacrine—CYP3A4—Sorafenib—liver cancer	0.0234	0.0278	CbGbCtD
Quinacrine—CYP3A4—Doxorubicin—liver cancer	0.0142	0.0169	CbGbCtD
Quinacrine—Chloroquine—GSTA2—liver cancer	0.00408	0.489	CrCbGaD
Quinacrine—Amodiaquine—CYP1A1—liver cancer	0.00145	0.173	CrCbGaD
Quinacrine—Chloroquine—TNF—liver cancer	0.00138	0.165	CrCbGaD
Quinacrine—Chloroquine—CYP1A1—liver cancer	0.00105	0.125	CrCbGaD
Quinacrine—Flurazepam—CYP2E1—liver cancer	0.000392	0.0471	CrCbGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—APC—liver cancer	5.01e-05	0.000336	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—GSTA4—liver cancer	5e-05	0.000335	CbGpPWpGaD
Quinacrine—CYP3A4—Biological oxidations—GSTP1—liver cancer	4.92e-05	0.00033	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—HRAS—liver cancer	4.91e-05	0.000329	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—EPT1—liver cancer	4.89e-05	0.000328	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—GSTA2—liver cancer	4.88e-05	0.000327	CbGpPWpGaD
Quinacrine—CYP3A4—Metapathway biotransformation—GSTP1—liver cancer	4.85e-05	0.000325	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	4.84e-05	0.000324	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—ALB—liver cancer	4.78e-05	0.00032	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—PSMD10—liver cancer	4.76e-05	0.000319	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—PSMA4—liver cancer	4.76e-05	0.000319	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—RAF1—liver cancer	4.75e-05	0.000318	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—GSTA1—liver cancer	4.71e-05	0.000315	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—IL6—liver cancer	4.69e-05	0.000315	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—NAT2—liver cancer	4.65e-05	0.000312	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—TAT—liver cancer	4.64e-05	0.000311	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—GOT2—liver cancer	4.63e-05	0.000311	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—PIK3CB—liver cancer	4.63e-05	0.000311	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—CSF2—liver cancer	4.62e-05	0.00031	CbGpPWpGaD
Quinacrine—CYP3A4—Biological oxidations—GSTM1—liver cancer	4.52e-05	0.000303	CbGpPWpGaD
Quinacrine—PLA2G4A—Platelet activation, signaling and aggregation—AKT1—liver cancer	4.48e-05	0.0003	CbGpPWpGaD
Quinacrine—ABCB1—HIF-1-alpha transcription factor network—AKT1—liver cancer	4.48e-05	0.0003	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—ALDOB—liver cancer	4.46e-05	0.000299	CbGpPWpGaD
Quinacrine—CYP3A4—Metapathway biotransformation—GSTM1—liver cancer	4.46e-05	0.000299	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—CYP2E1—liver cancer	4.36e-05	0.000292	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—AKT1—liver cancer	4.33e-05	0.00029	CbGpPWpGaD
Quinacrine—CYP3A4—Biological oxidations—CYP1A1—liver cancer	4.29e-05	0.000287	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—IL2—liver cancer	4.26e-05	0.000285	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—CRABP1—liver cancer	4.26e-05	0.000285	CbGpPWpGaD
Quinacrine—SLC22A2—Transmembrane transport of small molecules—PPARA—liver cancer	4.25e-05	0.000285	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—ADAM17—liver cancer	4.24e-05	0.000284	CbGpPWpGaD
Quinacrine—CYP3A4—Metapathway biotransformation—CYP1A1—liver cancer	4.23e-05	0.000283	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	4.22e-05	0.000283	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—CPT1B—liver cancer	4.18e-05	0.00028	CbGpPWpGaD
