nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—Sinus headache—Telbivudine—hepatitis B	0.044	0.0462	CcSEcCtD
Atomoxetine—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0213	0.0223	CcSEcCtD
Atomoxetine—Laryngeal pain—Telbivudine—hepatitis B	0.0211	0.0221	CcSEcCtD
Atomoxetine—Urinary hesitation—Lamivudine—hepatitis B	0.0197	0.0207	CcSEcCtD
Atomoxetine—Rhinorrhoea—Telbivudine—hepatitis B	0.0177	0.0186	CcSEcCtD
Atomoxetine—Suicide attempt—Lamivudine—hepatitis B	0.0143	0.015	CcSEcCtD
Atomoxetine—Hepatic failure—Entecavir—hepatitis B	0.0141	0.0148	CcSEcCtD
Atomoxetine—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.0138	0.0144	CcSEcCtD
Atomoxetine—Completed suicide—Lamivudine—hepatitis B	0.0138	0.0144	CcSEcCtD
Atomoxetine—Abdominal pain upper—Entecavir—hepatitis B	0.0116	0.0122	CcSEcCtD
Atomoxetine—Throat sore—Lamivudine—hepatitis B	0.0112	0.0118	CcSEcCtD
Atomoxetine—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.0111	0.0117	CcSEcCtD
Atomoxetine—Upper respiratory tract infection—Entecavir—hepatitis B	0.0102	0.0107	CcSEcCtD
Atomoxetine—Rhinorrhoea—Lamivudine—hepatitis B	0.00999	0.0105	CcSEcCtD
Atomoxetine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00968	0.0102	CcSEcCtD
Atomoxetine—Abdominal pain upper—Telbivudine—hepatitis B	0.00952	0.00999	CcSEcCtD
Atomoxetine—Nasopharyngitis—Telbivudine—hepatitis B	0.00932	0.00978	CcSEcCtD
Atomoxetine—Influenza—Telbivudine—hepatitis B	0.00901	0.00945	CcSEcCtD
Atomoxetine—Bone disorder—Lamivudine—hepatitis B	0.00896	0.0094	CcSEcCtD
Atomoxetine—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00895	0.00939	CcSEcCtD
Atomoxetine—Pseudoephedrine—IL2—hepatitis B	0.00893	0.413	CrCbGaD
Atomoxetine—Oropharyngeal pain—Lamivudine—hepatitis B	0.0089	0.00933	CcSEcCtD
Atomoxetine—Drug interaction—Lamivudine—hepatitis B	0.00872	0.00915	CcSEcCtD
Atomoxetine—Abdominal discomfort—Telbivudine—hepatitis B	0.00863	0.00906	CcSEcCtD
Atomoxetine—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00846	0.00887	CcSEcCtD
