nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentolinium—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD4—alcohol dependence	0.0475	0.0789	CbGpPWpGaD
Pentolinium—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD2—alcohol dependence	0.0442	0.0735	CbGpPWpGaD
Pentolinium—CHRNA3—forebrain—alcohol dependence	0.0433	0.109	CbGeAlD
Pentolinium—CHRNA10—blood—alcohol dependence	0.0416	0.104	CbGeAlD
Pentolinium—CHRNB4—testis—alcohol dependence	0.039	0.0981	CbGeAlD
Pentolinium—CHRNB4—nervous system—alcohol dependence	0.0383	0.0963	CbGeAlD
Pentolinium—CHRNB4—central nervous system—alcohol dependence	0.0369	0.0927	CbGeAlD
Pentolinium—CHRNA10—testis—alcohol dependence	0.0344	0.0864	CbGeAlD
Pentolinium—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.031	0.0515	CbGpPWpGaD
Pentolinium—CHRNB4—brain—alcohol dependence	0.0293	0.0736	CbGeAlD
Pentolinium—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.0284	0.0471	CbGpPWpGaD
Pentolinium—CHRNA3—endocrine gland—alcohol dependence	0.0251	0.0631	CbGeAlD
Pentolinium—CHRNA3—testis—alcohol dependence	0.024	0.0602	CbGeAlD
Pentolinium—CHRNA3—nervous system—alcohol dependence	0.0235	0.0591	CbGeAlD
Pentolinium—CHRNB4—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.0233	0.0387	CbGpPWpGaD
Pentolinium—CHRNA3—central nervous system—alcohol dependence	0.0226	0.0569	CbGeAlD
Pentolinium—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.0224	0.0372	CbGpPWpGaD
Pentolinium—CHRNA3—cerebellum—alcohol dependence	0.0221	0.0556	CbGeAlD
Pentolinium—CHRNA3—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.0213	0.0354	CbGpPWpGaD
Pentolinium—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.0205	0.0341	CbGpPWpGaD
Pentolinium—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—alcohol dependence	0.0191	0.0317	CbGpPWpGaD
Pentolinium—CHRNA3—brain—alcohol dependence	0.018	0.0451	CbGeAlD
Pentolinium—CHRNB4—Neuronal System—KCNJ6—alcohol dependence	0.0179	0.0297	CbGpPWpGaD
Pentolinium—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—alcohol dependence	0.0174	0.029	CbGpPWpGaD
Pentolinium—CHRNB4—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.0168	0.028	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—KCNJ6—alcohol dependence	0.0163	0.0271	CbGpPWpGaD
Pentolinium—CHRNA3—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.0154	0.0256	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—CHRM2—alcohol dependence	0.0146	0.0243	CbGpPWpGaD
Pentolinium—CHRNB4—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.0143	0.0238	CbGpPWpGaD
Pentolinium—CHRNA3—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.0131	0.0218	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—GABRB1—alcohol dependence	0.0129	0.0214	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—GABRB1—alcohol dependence	0.0118	0.0196	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—SLC6A4—alcohol dependence	0.0111	0.0184	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—GABRA2—alcohol dependence	0.011	0.0182	CbGpPWpGaD
Pentolinium—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—alcohol dependence	0.0109	0.0182	CbGpPWpGaD
Pentolinium—CHRNB4—Transmission across Chemical Synapses—ALDH2—alcohol dependence	0.0104	0.0173	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—GABRA2—alcohol dependence	0.01	0.0167	CbGpPWpGaD
Pentolinium—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—alcohol dependence	0.01	0.0166	CbGpPWpGaD
Pentolinium—CHRNA3—Transmission across Chemical Synapses—ALDH2—alcohol dependence	0.00952	0.0158	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—MAOA—alcohol dependence	0.00835	0.0139	CbGpPWpGaD
Pentolinium—CHRNB4—Transmission across Chemical Synapses—GRIN2B—alcohol dependence	0.00823	0.0137	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—AVP—alcohol dependence	0.00818	0.0136	CbGpPWpGaD
Pentolinium—CHRNB4—Transmission across Chemical Synapses—SLC6A3—alcohol dependence	0.00811	0.0135	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—ALDH2—alcohol dependence	0.00798	0.0133	CbGpPWpGaD
