nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—SRC—Vandetanib—thyroid cancer	0.602	1	CbGbCtD
Adenosine monophosphate—AMPD1—trachea—thyroid cancer	0.00478	0.031	CbGeAlD
Adenosine monophosphate—HINT1—neck—thyroid cancer	0.00456	0.0296	CbGeAlD
Adenosine monophosphate—FBP1—saliva-secreting gland—thyroid cancer	0.00454	0.0295	CbGeAlD
Adenosine monophosphate—PYGL—Erlotinib—Vandetanib—thyroid cancer	0.0045	0.605	CbGdCrCtD
Adenosine monophosphate—PYGL—saliva-secreting gland—thyroid cancer	0.00449	0.0292	CbGeAlD
Adenosine monophosphate—AMPD1—thyroid gland—thyroid cancer	0.00378	0.0245	CbGeAlD
Adenosine monophosphate—PRKAB2—trachea—thyroid cancer	0.00362	0.0235	CbGeAlD
Adenosine monophosphate—HINT1—saliva-secreting gland—thyroid cancer	0.00356	0.0231	CbGeAlD
Adenosine monophosphate—FBP1—trachea—thyroid cancer	0.0035	0.0227	CbGeAlD
Adenosine monophosphate—PYGL—trachea—thyroid cancer	0.00346	0.0225	CbGeAlD
Adenosine monophosphate—CREB1—neck—thyroid cancer	0.00342	0.0222	CbGeAlD
Adenosine monophosphate—AMPD1—head—thyroid cancer	0.00335	0.0218	CbGeAlD
Adenosine monophosphate—ACSS1—saliva-secreting gland—thyroid cancer	0.00296	0.0192	CbGeAlD
Adenosine monophosphate—PYGL—Afatinib—Vandetanib—thyroid cancer	0.00295	0.395	CbGdCrCtD
Adenosine monophosphate—PRKAB2—thyroid gland—thyroid cancer	0.00287	0.0186	CbGeAlD
Adenosine monophosphate—APRT—saliva-secreting gland—thyroid cancer	0.00284	0.0184	CbGeAlD
Adenosine monophosphate—ACSS2—saliva-secreting gland—thyroid cancer	0.00284	0.0184	CbGeAlD
Adenosine monophosphate—ACSL1—saliva-secreting gland—thyroid cancer	0.00282	0.0183	CbGeAlD
Adenosine monophosphate—FBP1—thyroid gland—thyroid cancer	0.00277	0.018	CbGeAlD
Adenosine monophosphate—HINT1—trachea—thyroid cancer	0.00275	0.0178	CbGeAlD
Adenosine monophosphate—PYGL—thyroid gland—thyroid cancer	0.00274	0.0178	CbGeAlD
Adenosine monophosphate—ADCY1—thyroid gland—thyroid cancer	0.00269	0.0174	CbGeAlD
Adenosine monophosphate—CREB1—saliva-secreting gland—thyroid cancer	0.00267	0.0173	CbGeAlD
Adenosine monophosphate—ADCY1—head—thyroid cancer	0.00238	0.0155	CbGeAlD
Adenosine monophosphate—PRKAB1—trachea—thyroid cancer	0.00235	0.0153	CbGeAlD
Adenosine monophosphate—AMPD1—lymph node—thyroid cancer	0.00235	0.0152	CbGeAlD
Adenosine monophosphate—ACSS1—trachea—thyroid cancer	0.00228	0.0148	CbGeAlD
Adenosine monophosphate—PIM1—trachea—thyroid cancer	0.00222	0.0144	CbGeAlD
