nodes	percent_of_prediction	percent_of_DWPC	metapath
Alcaftadine—Eye irritation—Letrozole—breast cancer	0.0521	0.0578	CcSEcCtD
Alcaftadine—Ketotifen—PDE4D—breast cancer	0.0506	0.513	CrCbGaD
Alcaftadine—Eye pruritus—Paclitaxel—breast cancer	0.0392	0.0435	CcSEcCtD
Alcaftadine—Influenza—Fulvestrant—breast cancer	0.0362	0.0401	CcSEcCtD
Alcaftadine—Influenza—Anastrozole—breast cancer	0.0279	0.031	CcSEcCtD
Alcaftadine—Influenza—Letrozole—breast cancer	0.0279	0.031	CcSEcCtD
Alcaftadine—Influenza—Raloxifene—breast cancer	0.0265	0.0294	CcSEcCtD
Alcaftadine—Stinging—Fluorouracil—breast cancer	0.0254	0.0282	CcSEcCtD
Alcaftadine—Eye irritation—Fluorouracil—breast cancer	0.0241	0.0267	CcSEcCtD
Alcaftadine—Eye irritation—Paclitaxel—breast cancer	0.0205	0.0228	CcSEcCtD
Alcaftadine—Pain—Carboplatin—breast cancer	0.0203	0.0225	CcSEcCtD
Alcaftadine—Headache—Fluoxymesterone—breast cancer	0.0197	0.0219	CcSEcCtD
Alcaftadine—Influenza—Tamoxifen—breast cancer	0.0191	0.0212	CcSEcCtD
Alcaftadine—Influenza—Goserelin—breast cancer	0.0182	0.0202	CcSEcCtD
Alcaftadine—Pain—Fulvestrant—breast cancer	0.0176	0.0195	CcSEcCtD
Alcaftadine—Eye irritation—Docetaxel—breast cancer	0.0174	0.0193	CcSEcCtD
Alcaftadine—Pain—Toremifene—breast cancer	0.0174	0.0193	CcSEcCtD
Alcaftadine—Eye irritation—Capecitabine—breast cancer	0.0168	0.0187	CcSEcCtD
Alcaftadine—Pain—Exemestane—breast cancer	0.0153	0.017	CcSEcCtD
Alcaftadine—Pain—Ixabepilone—breast cancer	0.0144	0.016	CcSEcCtD
Alcaftadine—Headache—Lapatinib—breast cancer	0.014	0.0155	CcSEcCtD
Alcaftadine—Loratadine—CYP2D6—breast cancer	0.0138	0.14	CrCbGaD
Alcaftadine—Pain—Letrozole—breast cancer	0.0136	0.0151	CcSEcCtD
Alcaftadine—Pain—Anastrozole—breast cancer	0.0136	0.0151	CcSEcCtD
Alcaftadine—Nasopharyngitis—Fluorouracil—breast cancer	0.0134	0.0148	CcSEcCtD
Alcaftadine—Influenza—Gemcitabine—breast cancer	0.0131	0.0146	CcSEcCtD
Alcaftadine—Headache—Fulvestrant—breast cancer	0.0129	0.0143	CcSEcCtD
Alcaftadine—Pain—Raloxifene—breast cancer	0.0129	0.0143	CcSEcCtD
Alcaftadine—Headache—Toremifene—breast cancer	0.0127	0.0141	CcSEcCtD
