nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP1A2—chronic obstructive pulmonary disease	0.441	1	CbGaD
Tioconazole—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0656	0.135	CbGbCtD
Tioconazole—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0484	0.0998	CbGbCtD
Tioconazole—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0484	0.0998	CbGbCtD
Tioconazole—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0437	0.0901	CbGbCtD
Tioconazole—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0402	0.083	CbGbCtD
Tioconazole—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0402	0.083	CbGbCtD
Tioconazole—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0379	0.0783	CbGbCtD
Tioconazole—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0308	0.0636	CbGbCtD
Tioconazole—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0305	0.0629	CbGbCtD
Tioconazole—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0208	0.043	CbGbCtD
Tioconazole—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0203	0.0419	CbGbCtD
Tioconazole—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0199	0.041	CbGbCtD
Tioconazole—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0177	0.0366	CbGbCtD
Tioconazole—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0104	0.0215	CbGbCtD
Tioconazole—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00982	0.0203	CbGbCtD
Tioconazole—Miconazole—NOS3—chronic obstructive pulmonary disease	0.00131	0.418	CrCbGaD
Tioconazole—Miconazole—NOS2—chronic obstructive pulmonary disease	0.00126	0.404	CrCbGaD
Tioconazole—Miconazole—CYP1A2—chronic obstructive pulmonary disease	0.000559	0.179	CrCbGaD
Tioconazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.000123	0.00172	CbGpPWpGaD
Tioconazole—CYP1A2—Aryl Hydrocarbon Receptor—CYP1A1—chronic obstructive pulmonary disease	0.000123	0.00172	CbGpPWpGaD
Tioconazole—CYP1A2—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000123	0.00172	CbGpPWpGaD
Tioconazole—CYP1A2—Phase II conjugation—GSTT1—chronic obstructive pulmonary disease	0.000121	0.0017	CbGpPWpGaD
Tioconazole—CYP1A2—Phase II conjugation—GCLC—chronic obstructive pulmonary disease	0.00012	0.00168	CbGpPWpGaD
Tioconazole—CYP19A1—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	0.000119	0.00167	CbGpPWpGaD
Tioconazole—CYP2E1—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.000118	0.00165	CbGpPWpGaD
Tioconazole—CYP19A1—Metapathway biotransformation—GSTM1—chronic obstructive pulmonary disease	0.000118	0.00165	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.000117	0.00164	CbGpPWpGaD
Tioconazole—CYP2E1—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.000116	0.00163	CbGpPWpGaD
Tioconazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.000116	0.00163	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism of lipids and lipoproteins—CYP1A2—chronic obstructive pulmonary disease	0.000116	0.00162	CbGpPWpGaD
Tioconazole—CYP2C8—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000116	0.00162	CbGpPWpGaD
Tioconazole—CYP1A2—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000115	0.00161	CbGpPWpGaD
Tioconazole—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.000115	0.00161	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—GC—chronic obstructive pulmonary disease	0.000114	0.00159	CbGpPWpGaD
Tioconazole—CYP19A1—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	0.000113	0.00158	CbGpPWpGaD
Tioconazole—CYP19A1—Integrated Breast Cancer Pathway—MMP1—chronic obstructive pulmonary disease	0.000113	0.00158	CbGpPWpGaD
Tioconazole—CYP19A1—Metapathway biotransformation—CYP1A1—chronic obstructive pulmonary disease	0.000111	0.00156	CbGpPWpGaD
Tioconazole—CYP3A4—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000108	0.00151	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	0.000107	0.0015	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.000106	0.00148	CbGpPWpGaD
Tioconazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000105	0.00148	CbGpPWpGaD
Tioconazole—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000104	0.00146	CbGpPWpGaD
Tioconazole—CYP2C19—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000103	0.00145	CbGpPWpGaD
Tioconazole—CYP2C8—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.000102	0.00143	CbGpPWpGaD
