nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Rash—Fluocinolone Acetonide—psoriasis	0.00245	0.00245	CcSEcCtD
Betahistine—Dermatitis—Fluocinolone Acetonide—psoriasis	0.00245	0.00245	CcSEcCtD
Betahistine—Flatulence—Mycophenolate mofetil—psoriasis	0.00244	0.00244	CcSEcCtD
Betahistine—Headache—Acitretin—psoriasis	0.00244	0.00244	CcSEcCtD
Betahistine—Headache—Fluocinolone Acetonide—psoriasis	0.00243	0.00243	CcSEcCtD
Betahistine—Abdominal distension—Prednisone—psoriasis	0.00243	0.00243	CcSEcCtD
Betahistine—Ill-defined disorder—Cyclosporine—psoriasis	0.00236	0.00236	CcSEcCtD
Betahistine—Immune system disorder—Hydrocortisone—psoriasis	0.00234	0.00234	CcSEcCtD
Betahistine—Angioedema—Cyclosporine—psoriasis	0.00232	0.00232	CcSEcCtD
Betahistine—Nausea—Acitretin—psoriasis	0.00231	0.00231	CcSEcCtD
Betahistine—Nausea—Fluocinolone Acetonide—psoriasis	0.00231	0.00231	CcSEcCtD
Betahistine—Ill-defined disorder—Mycophenolate mofetil—psoriasis	0.0023	0.0023	CcSEcCtD
Betahistine—Malaise—Cyclosporine—psoriasis	0.00229	0.00229	CcSEcCtD
Betahistine—Dyspnoea—Mycophenolic acid—psoriasis	0.00228	0.00228	CcSEcCtD
Betahistine—Somnolence—Mycophenolic acid—psoriasis	0.00228	0.00228	CcSEcCtD
Betahistine—Angioedema—Mycophenolate mofetil—psoriasis	0.00226	0.00226	CcSEcCtD
Betahistine—Dyspepsia—Mycophenolic acid—psoriasis	0.00225	0.00225	CcSEcCtD
Betahistine—Hypersensitivity—Hydroxyurea—psoriasis	0.00225	0.00225	CcSEcCtD
Betahistine—Malaise—Mycophenolate mofetil—psoriasis	0.00223	0.00223	CcSEcCtD
Betahistine—Gastrointestinal disorder—Mycophenolic acid—psoriasis	0.00221	0.00221	CcSEcCtD
Betahistine—Fatigue—Mycophenolic acid—psoriasis	0.00221	0.00221	CcSEcCtD
Betahistine—Hallucination—Betamethasone—psoriasis	0.0022	0.0022	CcSEcCtD
Betahistine—Hallucination—Dexamethasone—psoriasis	0.0022	0.0022	CcSEcCtD
Betahistine—Convulsion—Cyclosporine—psoriasis	0.0022	0.0022	CcSEcCtD
Betahistine—Asthenia—Hydroxyurea—psoriasis	0.00219	0.00219	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—psoriasis	0.00215	0.00215	CcSEcCtD
Betahistine—Convulsion—Mycophenolate mofetil—psoriasis	0.00215	0.00215	CcSEcCtD
Betahistine—Ill-defined disorder—Prednisolone—psoriasis	0.00214	0.00214	CcSEcCtD
Betahistine—Discomfort—Cyclosporine—psoriasis	0.00214	0.00214	CcSEcCtD
Betahistine—Angioedema—Prednisolone—psoriasis	0.00211	0.00211	CcSEcCtD
Betahistine—Feeling abnormal—Mycophenolic acid—psoriasis	0.00211	0.00211	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—psoriasis	0.00209	0.00209	CcSEcCtD
Betahistine—Ill-defined disorder—Hydrocortisone—psoriasis	0.00209	0.00209	CcSEcCtD
Betahistine—Diarrhoea—Hydroxyurea—psoriasis	0.00209	0.00209	CcSEcCtD
Betahistine—Confusional state—Cyclosporine—psoriasis	0.00209	0.00209	CcSEcCtD
Betahistine—Malaise—Prednisolone—psoriasis	0.00208	0.00208	CcSEcCtD
Betahistine—Discomfort—Mycophenolate mofetil—psoriasis	0.00208	0.00208	CcSEcCtD
Betahistine—Anaphylactic shock—Cyclosporine—psoriasis	0.00207	0.00207	CcSEcCtD
Betahistine—Angioedema—Hydrocortisone—psoriasis	0.00206	0.00206	CcSEcCtD
Betahistine—Confusional state—Mycophenolate mofetil—psoriasis	0.00204	0.00204	CcSEcCtD
Betahistine—Malaise—Hydrocortisone—psoriasis	0.00203	0.00203	CcSEcCtD
Betahistine—Nervous system disorder—Cyclosporine—psoriasis	0.00203	0.00203	CcSEcCtD
Betahistine—Dizziness—Hydroxyurea—psoriasis	0.00202	0.00202	CcSEcCtD
Betahistine—Anaphylactic shock—Mycophenolate mofetil—psoriasis	0.00202	0.00202	CcSEcCtD
Betahistine—Asthma—Methotrexate—psoriasis	0.00201	0.00201	CcSEcCtD
Betahistine—Skin disorder—Cyclosporine—psoriasis	0.00201	0.00201	CcSEcCtD
Betahistine—Convulsion—Prednisolone—psoriasis	0.002	0.002	CcSEcCtD
Betahistine—Nervous system disorder—Mycophenolate mofetil—psoriasis	0.00198	0.00198	CcSEcCtD
Betahistine—Tachycardia—Mycophenolate mofetil—psoriasis	0.00197	0.00197	CcSEcCtD
Betahistine—Ill-defined disorder—Triamcinolone—psoriasis	0.00197	0.00197	CcSEcCtD
Betahistine—Skin disorder—Mycophenolate mofetil—psoriasis	0.00196	0.00196	CcSEcCtD
Betahistine—Convulsion—Hydrocortisone—psoriasis	0.00195	0.00195	CcSEcCtD
Betahistine—Vomiting—Hydroxyurea—psoriasis	0.00194	0.00194	CcSEcCtD
Betahistine—Discomfort—Prednisolone—psoriasis	0.00194	0.00194	CcSEcCtD
Betahistine—Angioedema—Triamcinolone—psoriasis	0.00194	0.00194	CcSEcCtD
Betahistine—Rash—Hydroxyurea—psoriasis	0.00193	0.00193	CcSEcCtD
Betahistine—Dermatitis—Hydroxyurea—psoriasis	0.00193	0.00193	CcSEcCtD
Betahistine—Hallucination—Prednisone—psoriasis	0.00192	0.00192	CcSEcCtD
Betahistine—Malaise—Triamcinolone—psoriasis	0.00192	0.00192	CcSEcCtD
Betahistine—Headache—Hydroxyurea—psoriasis	0.00192	0.00192	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—psoriasis	0.00191	0.00191	CcSEcCtD
Betahistine—Discomfort—Hydrocortisone—psoriasis	0.0019	0.0019	CcSEcCtD
Betahistine—Anaphylactic shock—Prednisolone—psoriasis	0.00189	0.00189	CcSEcCtD
Betahistine—Dyspnoea—Cyclosporine—psoriasis	0.00185	0.00185	CcSEcCtD
Betahistine—Somnolence—Cyclosporine—psoriasis	0.00184	0.00184	CcSEcCtD
Betahistine—Anaphylactic shock—Hydrocortisone—psoriasis	0.00184	0.00184	CcSEcCtD
Betahistine—Convulsion—Triamcinolone—psoriasis	0.00184	0.00184	CcSEcCtD
Betahistine—Tachycardia—Prednisolone—psoriasis	0.00184	0.00184	CcSEcCtD
Betahistine—Asthenia—Mycophenolic acid—psoriasis	0.00184	0.00184	CcSEcCtD
Betahistine—Dyspepsia—Cyclosporine—psoriasis	0.00182	0.00182	CcSEcCtD
Betahistine—Nausea—Hydroxyurea—psoriasis	0.00182	0.00182	CcSEcCtD
Betahistine—Pruritus—Mycophenolic acid—psoriasis	0.00181	0.00181	CcSEcCtD
Betahistine—Nervous system disorder—Hydrocortisone—psoriasis	0.00181	0.00181	CcSEcCtD
Betahistine—Dyspnoea—Mycophenolate mofetil—psoriasis	0.0018	0.0018	CcSEcCtD
Betahistine—Tachycardia—Hydrocortisone—psoriasis	0.0018	0.0018	CcSEcCtD
Betahistine—Somnolence—Mycophenolate mofetil—psoriasis	0.0018	0.0018	CcSEcCtD
Betahistine—Gastrointestinal disorder—Cyclosporine—psoriasis	0.00179	0.00179	CcSEcCtD
Betahistine—Skin disorder—Hydrocortisone—psoriasis	0.00179	0.00179	CcSEcCtD
Betahistine—Ill-defined disorder—Dexamethasone—psoriasis	0.00179	0.00179	CcSEcCtD
Betahistine—Ill-defined disorder—Betamethasone—psoriasis	0.00179	0.00179	CcSEcCtD
Betahistine—Discomfort—Triamcinolone—psoriasis	0.00179	0.00179	CcSEcCtD
Betahistine—Fatigue—Cyclosporine—psoriasis	0.00179	0.00179	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Methotrexate—psoriasis	0.00178	0.00178	CcSEcCtD
Betahistine—Dyspepsia—Mycophenolate mofetil—psoriasis	0.00178	0.00178	CcSEcCtD
Betahistine—Angioedema—Betamethasone—psoriasis	0.00176	0.00176	CcSEcCtD
Betahistine—Angioedema—Dexamethasone—psoriasis	0.00176	0.00176	CcSEcCtD
Betahistine—Diarrhoea—Mycophenolic acid—psoriasis	0.00175	0.00175	CcSEcCtD
Betahistine—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.00174	0.00174	CcSEcCtD
Betahistine—Immune system disorder—Prednisone—psoriasis	0.00174	0.00174	CcSEcCtD
Betahistine—Malaise—Betamethasone—psoriasis	0.00174	0.00174	CcSEcCtD
Betahistine—Malaise—Dexamethasone—psoriasis	0.00174	0.00174	CcSEcCtD
Betahistine—Anaphylactic shock—Triamcinolone—psoriasis	0.00173	0.00173	CcSEcCtD
Betahistine—Feeling abnormal—Cyclosporine—psoriasis	0.00171	0.00171	CcSEcCtD
Betahistine—Dizziness—Mycophenolic acid—psoriasis	0.00169	0.00169	CcSEcCtD
Betahistine—Tachycardia—Triamcinolone—psoriasis	0.00169	0.00169	CcSEcCtD
Betahistine—Convulsion—Betamethasone—psoriasis	0.00167	0.00167	CcSEcCtD
Betahistine—Convulsion—Dexamethasone—psoriasis	0.00167	0.00167	CcSEcCtD
Betahistine—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.00167	0.00167	CcSEcCtD
Betahistine—Urticaria—Cyclosporine—psoriasis	0.00165	0.00165	CcSEcCtD
Betahistine—Vomiting—Mycophenolic acid—psoriasis	0.00163	0.00163	CcSEcCtD
Betahistine—Discomfort—Dexamethasone—psoriasis	0.00162	0.00162	CcSEcCtD
Betahistine—Discomfort—Betamethasone—psoriasis	0.00162	0.00162	CcSEcCtD
Betahistine—Dyspepsia—Hydrocortisone—psoriasis	0.00162	0.00162	CcSEcCtD
Betahistine—Rash—Mycophenolic acid—psoriasis	0.00161	0.00161	CcSEcCtD
Betahistine—Dermatitis—Mycophenolic acid—psoriasis	0.00161	0.00161	CcSEcCtD
Betahistine—Urticaria—Mycophenolate mofetil—psoriasis	0.00161	0.00161	CcSEcCtD
Betahistine—Headache—Mycophenolic acid—psoriasis	0.0016	0.0016	CcSEcCtD
Betahistine—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.00159	0.00159	CcSEcCtD
Betahistine—Fatigue—Hydrocortisone—psoriasis	0.00159	0.00159	CcSEcCtD
Betahistine—Anaphylactic shock—Betamethasone—psoriasis	0.00157	0.00157	CcSEcCtD
Betahistine—Anaphylactic shock—Dexamethasone—psoriasis	0.00157	0.00157	CcSEcCtD
Betahistine—Ill-defined disorder—Prednisone—psoriasis	0.00156	0.00156	CcSEcCtD
Betahistine—Feeling abnormal—Prednisolone—psoriasis	0.00155	0.00155	CcSEcCtD
