nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—PAH—renal system—nephrolithiasis	0.017	0.136	CbGeAlD
Droxidopa—PAH—kidney—nephrolithiasis	0.0165	0.132	CbGeAlD
Droxidopa—DDC—nephron tubule—nephrolithiasis	0.0107	0.0855	CbGeAlD
Droxidopa—DDC—renal system—nephrolithiasis	0.00971	0.0778	CbGeAlD
Droxidopa—DDC—kidney—nephrolithiasis	0.00938	0.0752	CbGeAlD
Droxidopa—DDC—cortex of kidney—nephrolithiasis	0.00914	0.0732	CbGeAlD
Droxidopa—ADRA1B—renal system—nephrolithiasis	0.00765	0.0613	CbGeAlD
Droxidopa—ADRA1B—kidney—nephrolithiasis	0.0074	0.0593	CbGeAlD
Droxidopa—SLC16A10—nephron tubule—nephrolithiasis	0.00732	0.0587	CbGeAlD
Droxidopa—SLC16A10—cortex of kidney—nephrolithiasis	0.00627	0.0502	CbGeAlD
Droxidopa—ADRA2C—nephron tubule—nephrolithiasis	0.00451	0.0361	CbGeAlD
Droxidopa—ADRA1A—renal system—nephrolithiasis	0.0043	0.0344	CbGeAlD
Droxidopa—ADRA2C—renal system—nephrolithiasis	0.0041	0.0328	CbGeAlD
Droxidopa—ADRA2C—kidney—nephrolithiasis	0.00396	0.0317	CbGeAlD
Droxidopa—ADRA2C—cortex of kidney—nephrolithiasis	0.00386	0.0309	CbGeAlD
Droxidopa—SLC6A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00327	0.00374	CbGpPWpGaD
Droxidopa—ADRA2C—Integration of energy metabolism—CHRM3—nephrolithiasis	0.0032	0.00365	CbGpPWpGaD
Droxidopa—ADRA2A—cortex of kidney—nephrolithiasis	0.00308	0.0247	CbGeAlD
Droxidopa—SLC6A2—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00304	0.00347	CbGpPWpGaD
Droxidopa—SLC6A2—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00304	0.00347	CbGpPWpGaD
Droxidopa—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00293	0.00335	CbGpPWpGaD
Droxidopa—ADRA1D—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00284	0.00325	CbGpPWpGaD
Droxidopa—ADRB3—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00281	0.00321	CbGpPWpGaD
Droxidopa—SLC16A10—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00279	0.00318	CbGpPWpGaD
Droxidopa—SLC16A10—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00279	0.00318	CbGpPWpGaD
Droxidopa—ADRA2A—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00277	0.00316	CbGpPWpGaD
Droxidopa—ADRB1—G alpha (s) signalling events—PTH—nephrolithiasis	0.00274	0.00314	CbGpPWpGaD
Droxidopa—ADRA1B—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00272	0.00311	CbGpPWpGaD
Droxidopa—SLC6A2—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00271	0.0031	CbGpPWpGaD
Droxidopa—SLC6A2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00269	0.00307	CbGpPWpGaD
