nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—SLC12A3—renal system—muscle cancer	0.0116	0.0724	CbGeAlD
Hydrochlorothiazide—KCNMA1—smooth muscle tissue—muscle cancer	0.00833	0.052	CbGeAlD
Hydrochlorothiazide—CA9—tendon—muscle cancer	0.00812	0.0507	CbGeAlD
Hydrochlorothiazide—KCNMA1—renal system—muscle cancer	0.00802	0.0501	CbGeAlD
Hydrochlorothiazide—CA12—renal system—muscle cancer	0.00769	0.048	CbGeAlD
Hydrochlorothiazide—CA9—testis—muscle cancer	0.00672	0.042	CbGeAlD
Hydrochlorothiazide—CA5B—cardiac atrium—muscle cancer	0.00618	0.0386	CbGeAlD
Hydrochlorothiazide—CA1—renal system—muscle cancer	0.00609	0.038	CbGeAlD
Hydrochlorothiazide—CA5B—tendon—muscle cancer	0.00539	0.0336	CbGeAlD
Hydrochlorothiazide—KCNMA1—head—muscle cancer	0.00537	0.0335	CbGeAlD
Hydrochlorothiazide—CA2—embryo—muscle cancer	0.00522	0.0326	CbGeAlD
Hydrochlorothiazide—KCNMA1—testis—muscle cancer	0.00518	0.0324	CbGeAlD
Hydrochlorothiazide—CA12—head—muscle cancer	0.00515	0.0321	CbGeAlD
Hydrochlorothiazide—CA5B—vagina—muscle cancer	0.005	0.0312	CbGeAlD
Hydrochlorothiazide—CA4—renal system—muscle cancer	0.00476	0.0297	CbGeAlD
Hydrochlorothiazide—CA5B—head—muscle cancer	0.00462	0.0288	CbGeAlD
Hydrochlorothiazide—CA1—bone marrow—muscle cancer	0.00461	0.0288	CbGeAlD
Hydrochlorothiazide—CA5B—testis—muscle cancer	0.00446	0.0278	CbGeAlD
Hydrochlorothiazide—CA4—cardiac atrium—muscle cancer	0.00427	0.0266	CbGeAlD
Hydrochlorothiazide—CA2—smooth muscle tissue—muscle cancer	0.0041	0.0256	CbGeAlD
Hydrochlorothiazide—CA1—head—muscle cancer	0.00408	0.0255	CbGeAlD
Hydrochlorothiazide—CA2—renal system—muscle cancer	0.00395	0.0247	CbGeAlD
Hydrochlorothiazide—CA4—tendon—muscle cancer	0.00372	0.0232	CbGeAlD
Hydrochlorothiazide—CA4—bone marrow—muscle cancer	0.0036	0.0225	CbGeAlD
Hydrochlorothiazide—CA2—cardiac atrium—muscle cancer	0.00354	0.0221	CbGeAlD
Hydrochlorothiazide—CA4—head—muscle cancer	0.00319	0.0199	CbGeAlD
Hydrochlorothiazide—CA2—tendon—muscle cancer	0.00308	0.0192	CbGeAlD
Hydrochlorothiazide—CA4—testis—muscle cancer	0.00308	0.0192	CbGeAlD
Hydrochlorothiazide—CA2—bone marrow—muscle cancer	0.00299	0.0186	CbGeAlD
Hydrochlorothiazide—CA2—vagina—muscle cancer	0.00286	0.0179	CbGeAlD
Hydrochlorothiazide—CA2—head—muscle cancer	0.00264	0.0165	CbGeAlD
Hydrochlorothiazide—CA2—testis—muscle cancer	0.00255	0.0159	CbGeAlD
Hydrochlorothiazide—Hot flush—Doxorubicin—muscle cancer	0.00203	0.00241	CcSEcCtD
Hydrochlorothiazide—Liver function test abnormal—Methotrexate—muscle cancer	0.00202	0.00241	CcSEcCtD
Hydrochlorothiazide—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00202	0.00241	CcSEcCtD
Hydrochlorothiazide—Increased appetite—Doxorubicin—muscle cancer	0.00202	0.0024	CcSEcCtD
Hydrochlorothiazide—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.00201	0.00239	CcSEcCtD
Hydrochlorothiazide—Menopausal symptoms—Doxorubicin—muscle cancer	0.00201	0.00239	CcSEcCtD
Hydrochlorothiazide—Insomnia—Vincristine—muscle cancer	0.00201	0.00239	CcSEcCtD
Hydrochlorothiazide—Renal impairment—Doxorubicin—muscle cancer	0.00199	0.00237	CcSEcCtD
Hydrochlorothiazide—Paraesthesia—Vincristine—muscle cancer	0.00199	0.00237	CcSEcCtD
Hydrochlorothiazide—Malaise—Etoposide—muscle cancer	0.00198	0.00236	CcSEcCtD
Hydrochlorothiazide—Breast disorder—Methotrexate—muscle cancer	0.00198	0.00236	CcSEcCtD
Hydrochlorothiazide—Vertigo—Etoposide—muscle cancer	0.00198	0.00235	CcSEcCtD
Hydrochlorothiazide—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.00197	0.00235	CcSEcCtD
Hydrochlorothiazide—Leukopenia—Etoposide—muscle cancer	0.00197	0.00235	CcSEcCtD
Hydrochlorothiazide—Purpura—Doxorubicin—muscle cancer	0.00197	0.00234	CcSEcCtD
Hydrochlorothiazide—Abdominal pain—Dactinomycin—muscle cancer	0.00196	0.00234	CcSEcCtD
Hydrochlorothiazide—Body temperature increased—Dactinomycin—muscle cancer	0.00196	0.00234	CcSEcCtD
Hydrochlorothiazide—Loss of consciousness—Etoposide—muscle cancer	0.00193	0.0023	CcSEcCtD
Hydrochlorothiazide—Decreased appetite—Vincristine—muscle cancer	0.00193	0.0023	CcSEcCtD
Hydrochlorothiazide—Cough—Etoposide—muscle cancer	0.00192	0.00229	CcSEcCtD
Hydrochlorothiazide—Fatigue—Vincristine—muscle cancer	0.00191	0.00228	CcSEcCtD
