nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—hematologic cancer	0.138	0.512	CbGaD
Digitoxin—ABCB1—hematologic cancer	0.132	0.488	CbGaD
Digitoxin—SLCO1A2—Chlorambucil—hematologic cancer	0.0671	0.112	CbGbCtD
Digitoxin—SLCO4C1—Methotrexate—hematologic cancer	0.0497	0.0832	CbGbCtD
Digitoxin—CYP11A1—Dexamethasone—hematologic cancer	0.0411	0.0688	CbGbCtD
Digitoxin—SLCO1A2—Prednisolone—hematologic cancer	0.0254	0.0425	CbGbCtD
Digitoxin—SLCO1A2—Prednisone—hematologic cancer	0.024	0.0402	CbGbCtD
Digitoxin—ABCB1—Lenalidomide—hematologic cancer	0.0219	0.0367	CbGbCtD
Digitoxin—CYP11A1—ovarian follicle—hematologic cancer	0.0212	0.396	CbGeAlD
Digitoxin—ALB—Imatinib—hematologic cancer	0.0188	0.0315	CbGbCtD
Digitoxin—SLCO1A2—Dexamethasone—hematologic cancer	0.015	0.0251	CbGbCtD
Digitoxin—CYP3A4—Bexarotene—hematologic cancer	0.0131	0.022	CbGbCtD
Digitoxin—ABCB1—Daunorubicin—hematologic cancer	0.0128	0.0215	CbGbCtD
Digitoxin—ABCB1—Alitretinoin—hematologic cancer	0.0126	0.0211	CbGbCtD
Digitoxin—ALB—Prednisone—hematologic cancer	0.0124	0.0207	CbGbCtD
Digitoxin—CYP3A4—Lomustine—hematologic cancer	0.0122	0.0204	CbGbCtD
Digitoxin—CYP3A4—Busulfan—hematologic cancer	0.0122	0.0204	CbGbCtD
Digitoxin—SLCO1A2—Methotrexate—hematologic cancer	0.012	0.0201	CbGbCtD
Digitoxin—ALB—Irinotecan—hematologic cancer	0.0117	0.0197	CbGbCtD
Digitoxin—CYP3A4—Thiotepa—hematologic cancer	0.0109	0.0182	CbGbCtD
Digitoxin—ABCB1—Imatinib—hematologic cancer	0.00983	0.0165	CbGbCtD
Digitoxin—ABCB1—Nilotinib—hematologic cancer	0.00893	0.015	CbGbCtD
Digitoxin—ABCB1—Vinorelbine—hematologic cancer	0.00886	0.0148	CbGbCtD
Digitoxin—CYP3A4—Methoxsalen—hematologic cancer	0.00845	0.0142	CbGbCtD
Digitoxin—CYP3A4—Bortezomib—hematologic cancer	0.00804	0.0135	CbGbCtD
Digitoxin—ABCB1—Dasatinib—hematologic cancer	0.0079	0.0132	CbGbCtD
Digitoxin—ABCB1—Mitoxantrone—hematologic cancer	0.0078	0.0131	CbGbCtD
Digitoxin—CYP3A4—Daunorubicin—hematologic cancer	0.00769	0.0129	CbGbCtD
Digitoxin—ABCB1—Betamethasone—hematologic cancer	0.00695	0.0116	CbGbCtD
Digitoxin—ABCB1—Gemcitabine—hematologic cancer	0.00689	0.0115	CbGbCtD
Digitoxin—ABCB1—Prednisolone—hematologic cancer	0.00686	0.0115	CbGbCtD
Digitoxin—CYP3A4—Cytarabine—hematologic cancer	0.00678	0.0114	CbGbCtD
Digitoxin—CYP3A4—Teniposide—hematologic cancer	0.00668	0.0112	CbGbCtD
Digitoxin—ABCB1—Prednisone—hematologic cancer	0.00648	0.0109	CbGbCtD
Digitoxin—ALB—Methotrexate—hematologic cancer	0.00621	0.0104	CbGbCtD
Digitoxin—CYP3A4—Ifosfamide—hematologic cancer	0.00617	0.0103	CbGbCtD
Digitoxin—ABCB1—Irinotecan—hematologic cancer	0.00614	0.0103	CbGbCtD
Digitoxin—CYP3A4—Imatinib—hematologic cancer	0.00589	0.00987	CbGbCtD
Digitoxin—CYP3A4—Ruxolitinib—hematologic cancer	0.00555	0.00929	CbGbCtD
Digitoxin—ABCB1—Vinblastine—hematologic cancer	0.00546	0.00915	CbGbCtD
Digitoxin—ABCB1—Vincristine—hematologic cancer	0.00537	0.00899	CbGbCtD
Digitoxin—CYP3A4—Nilotinib—hematologic cancer	0.00535	0.00897	CbGbCtD
Digitoxin—CYP3A4—Vinorelbine—hematologic cancer	0.00531	0.00889	CbGbCtD
Digitoxin—ABCB1—Cisplatin—hematologic cancer	0.00501	0.00839	CbGbCtD
Digitoxin—ABCB1—Etoposide—hematologic cancer	0.00492	0.00824	CbGbCtD
Digitoxin—CYP3A4—Triamcinolone—hematologic cancer	0.00485	0.00813	CbGbCtD
Digitoxin—CYP3A4—Dasatinib—hematologic cancer	0.00473	0.00793	CbGbCtD
Digitoxin—CYP3A4—Mitoxantrone—hematologic cancer	0.00467	0.00783	CbGbCtD
Digitoxin—CYP3A4—Betamethasone—hematologic cancer	0.00417	0.00698	CbGbCtD
Digitoxin—CYP3A4—Prednisolone—hematologic cancer	0.00411	0.00689	CbGbCtD
Digitoxin—ABCB1—Dexamethasone—hematologic cancer	0.00404	0.00678	CbGbCtD
Digitoxin—CYP3A4—Prednisone—hematologic cancer	0.00388	0.0065	CbGbCtD
Digitoxin—CYP3A4—Irinotecan—hematologic cancer	0.00368	0.00616	CbGbCtD
Digitoxin—ABCB1—Doxorubicin—hematologic cancer	0.00335	0.00562	CbGbCtD
Digitoxin—CYP3A4—Vinblastine—hematologic cancer	0.00327	0.00548	CbGbCtD
Digitoxin—ABCB1—Methotrexate—hematologic cancer	0.00325	0.00544	CbGbCtD
Digitoxin—CYP3A4—Vincristine—hematologic cancer	0.00322	0.00539	CbGbCtD
Digitoxin—CYP3A4—Etoposide—hematologic cancer	0.00295	0.00494	CbGbCtD
Digitoxin—CYP11A1—hematopoietic system—hematologic cancer	0.00255	0.0478	CbGeAlD
Digitoxin—SLCO4C1—blood—hematologic cancer	0.00246	0.0461	CbGeAlD
Digitoxin—CYP3A4—Dexamethasone—hematologic cancer	0.00242	0.00406	CbGbCtD
Digitoxin—SLCO4C1—bone marrow—hematologic cancer	0.00238	0.0446	CbGeAlD
Digitoxin—Deslanoside—ATP1B1—hematologic cancer	0.00234	0.368	CrCbGaD
Digitoxin—Acetyldigitoxin—ATP1B1—hematologic cancer	0.00234	0.368	CrCbGaD
Digitoxin—SLCO4C1—lung—hematologic cancer	0.00216	0.0404	CbGeAlD
Digitoxin—CYP3A4—Doxorubicin—hematologic cancer	0.00201	0.00337	CbGbCtD
Digitoxin—CYP11A1—gonad—hematologic cancer	0.00194	0.0364	CbGeAlD
Digitoxin—SLCO1A2—hematopoietic system—hematologic cancer	0.0017	0.0318	CbGeAlD
Digitoxin—CYP11A1—blood—hematologic cancer	0.00169	0.0317	CbGeAlD
Digitoxin—ATP1A1—hematopoietic system—hematologic cancer	0.00163	0.0305	CbGeAlD
Digitoxin—Digoxin—ATP1B1—hematologic cancer	0.00156	0.246	CrCbGaD
Digitoxin—CYP11A1—testis—hematologic cancer	0.0014	0.0262	CbGeAlD
Digitoxin—ATP1A1—gonad—hematologic cancer	0.00124	0.0232	CbGeAlD
Digitoxin—ATP1A1—blood—hematologic cancer	0.00108	0.0202	CbGeAlD
Digitoxin—ATP1A1—bone marrow—hematologic cancer	0.00104	0.0195	CbGeAlD
Digitoxin—CYP11A1—lymph node—hematologic cancer	0.00101	0.019	CbGeAlD
Digitoxin—SLCO1A2—lung—hematologic cancer	0.000987	0.0185	CbGeAlD
Digitoxin—ATP1A1—lung—hematologic cancer	0.000945	0.0177	CbGeAlD
Digitoxin—SLCO1A2—testis—hematologic cancer	0.000932	0.0174	CbGeAlD
Digitoxin—ALB—testis—hematologic cancer	0.000926	0.0173	CbGeAlD
Digitoxin—ATP1A1—testis—hematologic cancer	0.000892	0.0167	CbGeAlD
Digitoxin—CYP3A4—hematopoietic system—hematologic cancer	0.000805	0.0151	CbGeAlD
Digitoxin—ALB—lymph node—hematologic cancer	0.000671	0.0126	CbGeAlD
Digitoxin—ATP1A1—lymph node—hematologic cancer	0.000647	0.0121	CbGeAlD
Digitoxin—ABCB1—hematopoietic system—hematologic cancer	0.00057	0.0107	CbGeAlD
Digitoxin—CYP3A4—blood—hematologic cancer	0.000533	0.00998	CbGeAlD
Digitoxin—ABCB1—gonad—hematologic cancer	0.000433	0.00811	CbGeAlD
Digitoxin—ABCB1—blood—hematologic cancer	0.000377	0.00707	CbGeAlD
Digitoxin—ABCB1—bone marrow—hematologic cancer	0.000365	0.00684	CbGeAlD
Digitoxin—ABCB1—lung—hematologic cancer	0.000331	0.00619	CbGeAlD
Digitoxin—ABCB1—testis—hematologic cancer	0.000312	0.00584	CbGeAlD
Digitoxin—ABCB1—lymph node—hematologic cancer	0.000226	0.00424	CbGeAlD
Digitoxin—Digoxin—ABCB1—hematologic cancer	0.000115	0.0181	CrCbGaD
Digitoxin—SLCO1A2—Metabolism—NQO1—hematologic cancer	1.36e-05	0.000184	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—CYCS—hematologic cancer	1.35e-05	0.000182	CbGpPWpGaD
Digitoxin—CYP3A4—Metabolism—PHYH—hematologic cancer	1.34e-05	0.000181	CbGpPWpGaD
Digitoxin—CYP3A4—Metabolism—GMPS—hematologic cancer	1.34e-05	0.000181	CbGpPWpGaD
Digitoxin—CYP3A4—Metabolism—FTCD—hematologic cancer	1.34e-05	0.000181	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—ABL1—hematologic cancer	1.34e-05	0.000181	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—PIK3CB—hematologic cancer	1.34e-05	0.00018	CbGpPWpGaD
Digitoxin—ALB—Metabolism—FHL2—hematologic cancer	1.31e-05	0.000176	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—CYCS—hematologic cancer	1.29e-05	0.000174	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—MTAP—hematologic cancer	1.29e-05	0.000173	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1B—hematologic cancer	1.29e-05	0.000173	CbGpPWpGaD
Digitoxin—ALB—Metabolism—AGRN—hematologic cancer	1.28e-05	0.000173	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—HSP90AA1—hematologic cancer	1.28e-05	0.000173	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—IL2—hematologic cancer	1.28e-05	0.000172	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—MTHFR—hematologic cancer	1.26e-05	0.00017	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—HGF—hematologic cancer	1.26e-05	0.00017	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—hematologic cancer	1.26e-05	0.00017	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—CSF2—hematologic cancer	1.25e-05	0.000168	CbGpPWpGaD
Digitoxin—CYP3A4—Metabolism—SMPD3—hematologic cancer	1.23e-05	0.000166	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—hematologic cancer	1.23e-05	0.000165	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—JUN—hematologic cancer	1.22e-05	0.000165	CbGpPWpGaD
Digitoxin—ALB—Metabolism—IDH2—hematologic cancer	1.22e-05	0.000164	CbGpPWpGaD
Digitoxin—ALB—Metabolism—HMMR—hematologic cancer	1.22e-05	0.000164	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—PRKCG—hematologic cancer	1.2e-05	0.000162	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—JAK1—hematologic cancer	1.2e-05	0.000162	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1A—hematologic cancer	1.19e-05	0.00016	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—hematologic cancer	1.18e-05	0.00016	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—CYCS—hematologic cancer	1.18e-05	0.000159	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK8—hematologic cancer	1.16e-05	0.000156	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—PTEN—hematologic cancer	1.15e-05	0.000156	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—NCOR1—hematologic cancer	1.15e-05	0.000155	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—FHL2—hematologic cancer	1.15e-05	0.000155	CbGpPWpGaD
Digitoxin—ALB—Metabolism—ARNTL—hematologic cancer	1.14e-05	0.000154	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—GSTP1—hematologic cancer	1.14e-05	0.000153	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—hematologic cancer	1.13e-05	0.000152	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—AGRN—hematologic cancer	1.12e-05	0.000152	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—ABCB1—hematologic cancer	1.12e-05	0.000152	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—IL2RA—hematologic cancer	1.12e-05	0.000151	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—SRC—hematologic cancer	1.11e-05	0.00015	CbGpPWpGaD
Digitoxin—ALB—Metabolism—ACP5—hematologic cancer	1.11e-05	0.00015	CbGpPWpGaD
