nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—Cholesterol Biosynthesis—DHCR7—autistic disorder	0.175	0.302	CbGpPWpGaD
Incadronate—FDPS—Cholesterol biosynthesis—DHCR7—autistic disorder	0.129	0.222	CbGpPWpGaD
Incadronate—FDPS—mouth—autistic disorder	0.0856	0.204	CbGeAlD
Incadronate—FDPS—Activation of gene expression by SREBF (SREBP)—DHCR7—autistic disorder	0.0798	0.138	CbGpPWpGaD
Incadronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—DHCR7—autistic disorder	0.0637	0.11	CbGpPWpGaD
Incadronate—FDPS—eye—autistic disorder	0.0544	0.13	CbGeAlD
Incadronate—FDPS—forebrain—autistic disorder	0.054	0.129	CbGeAlD
Incadronate—FDPS—telencephalon—autistic disorder	0.0496	0.118	CbGeAlD
Incadronate—FDPS—digestive system—autistic disorder	0.0379	0.0902	CbGeAlD
Incadronate—FDPS—head—autistic disorder	0.0309	0.0736	CbGeAlD
Incadronate—FDPS—nervous system—autistic disorder	0.0293	0.0698	CbGeAlD
Incadronate—FDPS—central nervous system—autistic disorder	0.0282	0.0672	CbGeAlD
Incadronate—FDPS—cerebellum—autistic disorder	0.0276	0.0657	CbGeAlD
Incadronate—FDPS—brain—autistic disorder	0.0224	0.0533	CbGeAlD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.00954	0.0165	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.00604	0.0104	CbGpPWpGaD
Incadronate—FDPS—Metabolism—ACADSB—autistic disorder	0.00597	0.0103	CbGpPWpGaD
Incadronate—FDPS—Metabolism—INPP1—autistic disorder	0.00597	0.0103	CbGpPWpGaD
Incadronate—FDPS—Metabolism—BTD—autistic disorder	0.00532	0.00916	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.00507	0.00874	CbGpPWpGaD
Incadronate—FDPS—Metabolism—TDO2—autistic disorder	0.00452	0.00779	CbGpPWpGaD
Incadronate—FDPS—Metabolism—DHCR7—autistic disorder	0.00425	0.00733	CbGpPWpGaD
Incadronate—FDPS—Metabolism—EXT1—autistic disorder	0.00403	0.00695	CbGpPWpGaD
Incadronate—FDPS—Metabolism—SLC6A8—autistic disorder	0.00403	0.00695	CbGpPWpGaD
Incadronate—FDPS—Metabolism—DAO—autistic disorder	0.00384	0.00663	CbGpPWpGaD
Incadronate—FDPS—Metabolism—UPB1—autistic disorder	0.00369	0.00635	CbGpPWpGaD
Incadronate—FDPS—Metabolism—ASMT—autistic disorder	0.00343	0.00591	CbGpPWpGaD
Incadronate—FDPS—Metabolism—GSTM5—autistic disorder	0.00343	0.00591	CbGpPWpGaD
Incadronate—FDPS—Metabolism—SLC25A12—autistic disorder	0.00322	0.00555	CbGpPWpGaD
Incadronate—FDPS—Metabolism—SLC19A1—autistic disorder	0.00313	0.0054	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.00288	0.00496	CbGpPWpGaD
Incadronate—FDPS—Metabolism—ADSL—autistic disorder	0.00279	0.00481	CbGpPWpGaD
Incadronate—FDPS—Metabolism—XDH—autistic disorder	0.00274	0.00472	CbGpPWpGaD
Incadronate—FDPS—Metabolism—STX1A—autistic disorder	0.00269	0.00463	CbGpPWpGaD
Incadronate—FDPS—Metabolism—NPAS2—autistic disorder	0.00269	0.00463	CbGpPWpGaD
Incadronate—FDPS—Metabolism—TCN2—autistic disorder	0.0026	0.00448	CbGpPWpGaD
Incadronate—FDPS—Metabolism—ADA—autistic disorder	0.00248	0.00427	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.00245	0.00422	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.00234	0.00404	CbGpPWpGaD
Incadronate—FDPS—Metabolism—RORA—autistic disorder	0.00226	0.00389	CbGpPWpGaD
Incadronate—FDPS—Metabolism—MAOB—autistic disorder	0.00212	0.00365	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—APOE—autistic disorder	0.00201	0.00347	CbGpPWpGaD
Incadronate—FDPS—Metabolism—TPH2—autistic disorder	0.00197	0.00339	CbGpPWpGaD
Incadronate—FDPS—Metabolism—DPYD—autistic disorder	0.00194	0.00334	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	0.00182	0.00313	CbGpPWpGaD
Incadronate—FDPS—Metabolism—CACNA1C—autistic disorder	0.0018	0.0031	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—POMC—autistic disorder	0.00173	0.00298	CbGpPWpGaD
Incadronate—FDPS—Metabolism—DHFR—autistic disorder	0.00164	0.00282	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—PTGS2—autistic disorder	0.00138	0.00238	CbGpPWpGaD
Incadronate—FDPS—Metabolism—CYP19A1—autistic disorder	0.00128	0.00221	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—PTEN—autistic disorder	0.0012	0.00207	CbGpPWpGaD
Incadronate—FDPS—Metabolism—COMT—autistic disorder	0.00119	0.00205	CbGpPWpGaD
Incadronate—FDPS—Metabolism—GSTP1—autistic disorder	0.00119	0.00205	CbGpPWpGaD
Incadronate—FDPS—Metabolism—MAOA—autistic disorder	0.00118	0.00204	CbGpPWpGaD
Incadronate—FDPS—Metabolism—CAT—autistic disorder	0.00115	0.00199	CbGpPWpGaD
Incadronate—FDPS—Metabolism—GSTM1—autistic disorder	0.00109	0.00188	CbGpPWpGaD
Incadronate—FDPS—Metabolism—PLA2G4A—autistic disorder	0.00109	0.00188	CbGpPWpGaD
Incadronate—FDPS—Metabolism—GPX1—autistic disorder	0.00104	0.0018	CbGpPWpGaD
Incadronate—FDPS—Metabolism—MTHFR—autistic disorder	0.000964	0.00166	CbGpPWpGaD
Incadronate—FDPS—Metabolism—APOE—autistic disorder	0.000897	0.00155	CbGpPWpGaD
Incadronate—FDPS—Metabolism—PIK3CG—autistic disorder	0.00081	0.0014	CbGpPWpGaD
Incadronate—FDPS—Metabolism—POMC—autistic disorder	0.000771	0.00133	CbGpPWpGaD
Incadronate—FDPS—Metabolism—PTGS2—autistic disorder	0.000615	0.00106	CbGpPWpGaD
Incadronate—FDPS—Metabolism—PTEN—autistic disorder	0.000536	0.000924	CbGpPWpGaD
