nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP27A1—Cholecalciferol—ulcerative colitis	0.617	0.86	CbGbCtD
Chenodeoxycholic acid—NR1H4—bile duct—ulcerative colitis	0.0383	0.454	CbGeAlD
Chenodeoxycholic acid—NR1H4—bile—ulcerative colitis	0.0294	0.349	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Budesonide—ulcerative colitis	0.0257	0.0359	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Methylprednisolone—ulcerative colitis	0.0115	0.016	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Nicotine—ulcerative colitis	0.0112	0.0156	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Cholecalciferol—ulcerative colitis	0.01	0.014	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Triamcinolone—ulcerative colitis	0.0087	0.0121	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Betamethasone—ulcerative colitis	0.00747	0.0104	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Prednisolone—ulcerative colitis	0.00737	0.0103	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Hydrocortisone—ulcerative colitis	0.00699	0.00974	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Prednisone—ulcerative colitis	0.00696	0.0097	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Dexamethasone—ulcerative colitis	0.00434	0.00606	CbGbCtD
Chenodeoxycholic acid—NR1H4—digestive system—ulcerative colitis	0.00321	0.0381	CbGeAlD
Chenodeoxycholic acid—NR1H4—liver—ulcerative colitis	0.00239	0.0284	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Vitamin D Metabolism—VDR—ulcerative colitis	0.00239	0.103	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—lymphoid tissue—ulcerative colitis	0.00237	0.0281	CbGeAlD
Chenodeoxycholic acid—CYP27A1—digestive system—ulcerative colitis	0.00234	0.0277	CbGeAlD
