nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—COMT—autistic disorder	0.468	0.616	CbGaD
Diethylstilbestrol—CYP19A1—autistic disorder	0.292	0.384	CbGaD
Diethylstilbestrol—COMT—telencephalic ventricle—autistic disorder	0.00574	0.0607	CbGeAlD
Diethylstilbestrol—ESRRG—eye—autistic disorder	0.00465	0.0492	CbGeAlD
Diethylstilbestrol—ESRRG—telencephalon—autistic disorder	0.00424	0.0448	CbGeAlD
Diethylstilbestrol—TTR—hindbrain—autistic disorder	0.00358	0.0378	CbGeAlD
Diethylstilbestrol—Tamoxifen—DHCR7—autistic disorder	0.00302	0.638	CrCbGaD
Diethylstilbestrol—ESR2—hindbrain—autistic disorder	0.00284	0.0301	CbGeAlD
Diethylstilbestrol—ESRRG—head—autistic disorder	0.00264	0.0279	CbGeAlD
Diethylstilbestrol—ESRRG—nervous system—autistic disorder	0.0025	0.0265	CbGeAlD
Diethylstilbestrol—ESRRG—central nervous system—autistic disorder	0.00241	0.0255	CbGeAlD
Diethylstilbestrol—ESRRG—cerebellum—autistic disorder	0.00236	0.0249	CbGeAlD
Diethylstilbestrol—TTR—brainstem—autistic disorder	0.00205	0.0217	CbGeAlD
Diethylstilbestrol—TTR—eye—autistic disorder	0.002	0.0211	CbGeAlD
Diethylstilbestrol—TTR—forebrain—autistic disorder	0.00198	0.0209	CbGeAlD
Diethylstilbestrol—ESR1—hindbrain—autistic disorder	0.00195	0.0206	CbGeAlD
Diethylstilbestrol—ESRRG—brain—autistic disorder	0.00191	0.0202	CbGeAlD
Diethylstilbestrol—TTR—telencephalon—autistic disorder	0.00182	0.0192	CbGeAlD
Diethylstilbestrol—ESR2—brainstem—autistic disorder	0.00163	0.0172	CbGeAlD
Diethylstilbestrol—ESR2—forebrain—autistic disorder	0.00157	0.0166	CbGeAlD
Diethylstilbestrol—COMT—brainstem—autistic disorder	0.00155	0.0164	CbGeAlD
Diethylstilbestrol—AOX1—eye—autistic disorder	0.00153	0.0161	CbGeAlD
Diethylstilbestrol—COMT—eye—autistic disorder	0.00151	0.016	CbGeAlD
Diethylstilbestrol—COMT—forebrain—autistic disorder	0.0015	0.0159	CbGeAlD
Diethylstilbestrol—ESR2—telencephalon—autistic disorder	0.00145	0.0153	CbGeAlD
Diethylstilbestrol—TTR—digestive system—autistic disorder	0.00139	0.0147	CbGeAlD
Diethylstilbestrol—COMT—telencephalon—autistic disorder	0.00138	0.0146	CbGeAlD
Diethylstilbestrol—Ritodrine—ADRB2—autistic disorder	0.00129	0.271	CrCbGaD
Diethylstilbestrol—CYP19A1—forebrain—autistic disorder	0.00124	0.0131	CbGeAlD
Diethylstilbestrol—TTR—head—autistic disorder	0.00113	0.012	CbGeAlD
