nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—Respiratory failure—Vandetanib—thyroid cancer	0.0427	0.0653	CcSEcCtD
Amobarbital—GABRA3—neck—thyroid cancer	0.0407	0.118	CbGeAlD
Amobarbital—Depressed level of consciousness—Vandetanib—thyroid cancer	0.0405	0.0619	CcSEcCtD
Amobarbital—CHRNA7—neck—thyroid cancer	0.0343	0.0991	CbGeAlD
Amobarbital—CHRFAM7A—trachea—thyroid cancer	0.0256	0.0738	CbGeAlD
Amobarbital—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.0217	0.0333	CcSEcCtD
Amobarbital—Bradycardia—Vandetanib—thyroid cancer	0.0214	0.0328	CcSEcCtD
Amobarbital—Pneumothorax—Epirubicin—thyroid cancer	0.021	0.0321	CcSEcCtD
Amobarbital—CHRFAM7A—thyroid gland—thyroid cancer	0.0202	0.0584	CbGeAlD
Amobarbital—GRIA2—head—thyroid cancer	0.0197	0.0569	CbGeAlD
Amobarbital—Pneumothorax—Doxorubicin—thyroid cancer	0.0194	0.0297	CcSEcCtD
Amobarbital—GABRA3—thyroid gland—thyroid cancer	0.0194	0.0559	CbGeAlD
Amobarbital—GABRA6—head—thyroid cancer	0.019	0.0549	CbGeAlD
Amobarbital—GABRA5—head—thyroid cancer	0.0185	0.0533	CbGeAlD
Amobarbital—CHRFAM7A—head—thyroid cancer	0.018	0.0518	CbGeAlD
Amobarbital—GRIK2—head—thyroid cancer	0.0178	0.0514	CbGeAlD
Amobarbital—GABRA3—head—thyroid cancer	0.0172	0.0496	CbGeAlD
Amobarbital—GABRA4—head—thyroid cancer	0.0168	0.0484	CbGeAlD
Amobarbital—CHRNA7—thyroid gland—thyroid cancer	0.0163	0.0472	CbGeAlD
Amobarbital—Loss of consciousness—Vandetanib—thyroid cancer	0.0161	0.0246	CcSEcCtD
Amobarbital—Anxiety—Vandetanib—thyroid cancer	0.0155	0.0238	CcSEcCtD
Amobarbital—CHRNA7—head—thyroid cancer	0.0145	0.0419	CbGeAlD
Amobarbital—CHRNA4—head—thyroid cancer	0.0143	0.0413	CbGeAlD
Amobarbital—GABRA2—head—thyroid cancer	0.0128	0.037	CbGeAlD
Amobarbital—Constipation—Vandetanib—thyroid cancer	0.0128	0.0196	CcSEcCtD
Amobarbital—Liver injury—Epirubicin—thyroid cancer	0.0124	0.019	CcSEcCtD
Amobarbital—GABRA1—head—thyroid cancer	0.0124	0.0357	CbGeAlD
Amobarbital—Body temperature increased—Vandetanib—thyroid cancer	0.0118	0.0181	CcSEcCtD
Amobarbital—Liver injury—Doxorubicin—thyroid cancer	0.0115	0.0176	CcSEcCtD
Amobarbital—Thinking abnormal—Epirubicin—thyroid cancer	0.0114	0.0175	CcSEcCtD
Amobarbital—Angioedema—Sorafenib—thyroid cancer	0.0113	0.0173	CcSEcCtD
Amobarbital—Syncope—Sorafenib—thyroid cancer	0.0111	0.017	CcSEcCtD
Amobarbital—Loss of consciousness—Sorafenib—thyroid cancer	0.0109	0.0166	CcSEcCtD
Amobarbital—Thinking abnormal—Doxorubicin—thyroid cancer	0.0106	0.0162	CcSEcCtD
Amobarbital—Hepatocellular injury—Epirubicin—thyroid cancer	0.0104	0.016	CcSEcCtD
Amobarbital—Injection site reaction—Epirubicin—thyroid cancer	0.0104	0.0159	CcSEcCtD
Amobarbital—Shock—Sorafenib—thyroid cancer	0.00992	0.0152	CcSEcCtD
Amobarbital—Dizziness—Vandetanib—thyroid cancer	0.00989	0.0151	CcSEcCtD
