nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—CA2—periosteum—periodontitis	0.131	0.131	CbGeAlD
Diazoxide—GLUL—mouth—periodontitis	0.0814	0.0814	CbGeAlD
Diazoxide—KCNMA1—mouth—periodontitis	0.0756	0.0756	CbGeAlD
Diazoxide—GLUL—neck—periodontitis	0.0696	0.0696	CbGeAlD
Diazoxide—GLUL—trigeminal ganglion—periodontitis	0.0601	0.0601	CbGeAlD
Diazoxide—GLUL—parotid gland—periodontitis	0.0567	0.0567	CbGeAlD
Diazoxide—GLUL—connective tissue—periodontitis	0.0499	0.0499	CbGeAlD
Diazoxide—ATP1A1—mouth—periodontitis	0.0485	0.0485	CbGeAlD
Diazoxide—GLUL—epithelium—periodontitis	0.0474	0.0474	CbGeAlD
Diazoxide—KCNMA1—epithelium—periodontitis	0.044	0.044	CbGeAlD
Diazoxide—ATP1A1—neck—periodontitis	0.0415	0.0415	CbGeAlD
Diazoxide—CA2—mouth—periodontitis	0.0372	0.0372	CbGeAlD
Diazoxide—ATP1A1—trigeminal ganglion—periodontitis	0.0358	0.0358	CbGeAlD
Diazoxide—ATP1A1—parotid gland—periodontitis	0.0338	0.0338	CbGeAlD
Diazoxide—CA2—neck—periodontitis	0.0318	0.0318	CbGeAlD
Diazoxide—ATP1A1—connective tissue—periodontitis	0.0297	0.0297	CbGeAlD
Diazoxide—ATP1A1—epithelium—periodontitis	0.0282	0.0282	CbGeAlD
Diazoxide—CA2—trigeminal ganglion—periodontitis	0.0275	0.0275	CbGeAlD
Diazoxide—CA2—parotid gland—periodontitis	0.0259	0.0259	CbGeAlD
Diazoxide—CA2—connective tissue—periodontitis	0.0228	0.0228	CbGeAlD
Diazoxide—CA2—epithelium—periodontitis	0.0216	0.0216	CbGeAlD
