nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—Allergic cutaneous angiitis—Propylthiouracil—Graves' disease	0.144	0.144	CcSEcCtD
Sumatriptan—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0935	0.0935	CcSEcCtD
Sumatriptan—Vasculitis—Propylthiouracil—Graves' disease	0.047	0.047	CcSEcCtD
Sumatriptan—Lymphadenopathy—Methimazole—Graves' disease	0.0459	0.0459	CcSEcCtD
Sumatriptan—Lymphadenopathy—Propylthiouracil—Graves' disease	0.039	0.039	CcSEcCtD
Sumatriptan—Renal failure acute—Propylthiouracil—Graves' disease	0.0361	0.0361	CcSEcCtD
Sumatriptan—Drowsiness—Methimazole—Graves' disease	0.0302	0.0302	CcSEcCtD
Sumatriptan—Drowsiness—Propylthiouracil—Graves' disease	0.0257	0.0257	CcSEcCtD
Sumatriptan—Haemoglobin—Propylthiouracil—Graves' disease	0.0231	0.0231	CcSEcCtD
Sumatriptan—Haemorrhage—Propylthiouracil—Graves' disease	0.023	0.023	CcSEcCtD
Sumatriptan—Vertigo—Methimazole—Graves' disease	0.0212	0.0212	CcSEcCtD
Sumatriptan—Myalgia—Methimazole—Graves' disease	0.0201	0.0201	CcSEcCtD
Sumatriptan—Arthralgia—Methimazole—Graves' disease	0.0201	0.0201	CcSEcCtD
Sumatriptan—Dysgeusia—Propylthiouracil—Graves' disease	0.0196	0.0196	CcSEcCtD
Sumatriptan—Oedema—Methimazole—Graves' disease	0.0192	0.0192	CcSEcCtD
Sumatriptan—Thrombocytopenia—Methimazole—Graves' disease	0.0188	0.0188	CcSEcCtD
Sumatriptan—Vertigo—Propylthiouracil—Graves' disease	0.018	0.018	CcSEcCtD
Sumatriptan—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0175	0.0175	CcSEcCtD
Sumatriptan—Paraesthesia—Methimazole—Graves' disease	0.0173	0.0173	CcSEcCtD
Sumatriptan—Somnolence—Methimazole—Graves' disease	0.0171	0.0171	CcSEcCtD
Sumatriptan—Arthralgia—Propylthiouracil—Graves' disease	0.0171	0.0171	CcSEcCtD
Sumatriptan—Myalgia—Propylthiouracil—Graves' disease	0.0171	0.0171	CcSEcCtD
Sumatriptan—Oedema—Propylthiouracil—Graves' disease	0.0164	0.0164	CcSEcCtD
Sumatriptan—Thrombocytopenia—Propylthiouracil—Graves' disease	0.016	0.016	CcSEcCtD
Sumatriptan—Urticaria—Methimazole—Graves' disease	0.0153	0.0153	CcSEcCtD
Sumatriptan—Body temperature increased—Methimazole—Graves' disease	0.0152	0.0152	CcSEcCtD
Sumatriptan—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0149	0.0149	CcSEcCtD
Sumatriptan—Paraesthesia—Propylthiouracil—Graves' disease	0.0147	0.0147	CcSEcCtD
Sumatriptan—Somnolence—Propylthiouracil—Graves' disease	0.0145	0.0145	CcSEcCtD
Sumatriptan—Pruritus—Methimazole—Graves' disease	0.0136	0.0136	CcSEcCtD
Sumatriptan—Urticaria—Propylthiouracil—Graves' disease	0.013	0.013	CcSEcCtD
Sumatriptan—Body temperature increased—Propylthiouracil—Graves' disease	0.0129	0.0129	CcSEcCtD
Sumatriptan—Vomiting—Methimazole—Graves' disease	0.0122	0.0122	CcSEcCtD
Sumatriptan—Rash—Methimazole—Graves' disease	0.0121	0.0121	CcSEcCtD
Sumatriptan—Dermatitis—Methimazole—Graves' disease	0.0121	0.0121	CcSEcCtD
Sumatriptan—Headache—Methimazole—Graves' disease	0.0121	0.0121	CcSEcCtD
Sumatriptan—Pruritus—Propylthiouracil—Graves' disease	0.0116	0.0116	CcSEcCtD
Sumatriptan—Nausea—Methimazole—Graves' disease	0.0114	0.0114	CcSEcCtD
Sumatriptan—Vomiting—Propylthiouracil—Graves' disease	0.0104	0.0104	CcSEcCtD
Sumatriptan—Rash—Propylthiouracil—Graves' disease	0.0103	0.0103	CcSEcCtD
Sumatriptan—Dermatitis—Propylthiouracil—Graves' disease	0.0103	0.0103	CcSEcCtD
Sumatriptan—Headache—Propylthiouracil—Graves' disease	0.0103	0.0103	CcSEcCtD
Sumatriptan—Nausea—Propylthiouracil—Graves' disease	0.00972	0.00972	CcSEcCtD
