nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.306	0.664	CbGbCtD
Levobupivacaine—CYP3A4—Colchicine—primary biliary cirrhosis	0.155	0.336	CbGbCtD
Levobupivacaine—Drug hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0287	CcSEcCtD
Levobupivacaine—Drug hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0287	CcSEcCtD
Levobupivacaine—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00972	0.018	CcSEcCtD
Levobupivacaine—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00972	0.018	CcSEcCtD
Levobupivacaine—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0071	0.0132	CcSEcCtD
Levobupivacaine—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0071	0.0132	CcSEcCtD
Levobupivacaine—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00691	0.0128	CcSEcCtD
Levobupivacaine—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00691	0.0128	CcSEcCtD
Levobupivacaine—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00691	0.0128	CcSEcCtD
Levobupivacaine—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00691	0.0128	CcSEcCtD
Levobupivacaine—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0066	0.0122	CcSEcCtD
Levobupivacaine—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0066	0.0122	CcSEcCtD
Levobupivacaine—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00632	0.0117	CcSEcCtD
Levobupivacaine—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00632	0.0117	CcSEcCtD
Levobupivacaine—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00602	0.0112	CcSEcCtD
Levobupivacaine—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00602	0.0112	CcSEcCtD
Levobupivacaine—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00563	0.0105	CcSEcCtD
Levobupivacaine—Purpura—Colchicine—primary biliary cirrhosis	0.00523	0.0097	CcSEcCtD
Levobupivacaine—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00493	0.00914	CcSEcCtD
Levobupivacaine—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00493	0.00914	CcSEcCtD
Levobupivacaine—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00472	0.00876	CcSEcCtD
Levobupivacaine—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00454	0.00842	CcSEcCtD
Levobupivacaine—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00453	0.0084	CcSEcCtD
Levobupivacaine—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00453	0.0084	CcSEcCtD
Levobupivacaine—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00445	0.00825	CcSEcCtD
Levobupivacaine—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00445	0.00825	CcSEcCtD
Levobupivacaine—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00424	0.00787	CcSEcCtD
Levobupivacaine—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00424	0.00787	CcSEcCtD
Levobupivacaine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00414	0.00767	CcSEcCtD
Levobupivacaine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00414	0.00767	CcSEcCtD
Levobupivacaine—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00408	0.00756	CcSEcCtD
Levobupivacaine—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00408	0.00756	CcSEcCtD
Levobupivacaine—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00399	0.00741	CcSEcCtD
Levobupivacaine—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00399	0.00741	CcSEcCtD
Levobupivacaine—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00391	0.00726	CcSEcCtD
Levobupivacaine—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00391	0.00726	CcSEcCtD
Levobupivacaine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00381	0.00706	CcSEcCtD
Levobupivacaine—Haematuria—Colchicine—primary biliary cirrhosis	0.0037	0.00687	CcSEcCtD
Levobupivacaine—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00349	0.00647	CcSEcCtD
Levobupivacaine—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00349	0.00647	CcSEcCtD
Levobupivacaine—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00349	0.00647	CcSEcCtD
Levobupivacaine—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00349	0.00647	CcSEcCtD
Levobupivacaine—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00347	0.00644	CcSEcCtD
Levobupivacaine—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00339	0.00629	CcSEcCtD
Levobupivacaine—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00339	0.00629	CcSEcCtD
Levobupivacaine—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00335	0.00621	CcSEcCtD
Levobupivacaine—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00335	0.00621	CcSEcCtD
Levobupivacaine—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00333	0.00617	CcSEcCtD
Levobupivacaine—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00333	0.00617	CcSEcCtD
Levobupivacaine—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00309	0.00573	CcSEcCtD
Levobupivacaine—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00309	0.00573	CcSEcCtD
Levobupivacaine—Malnutrition—Colchicine—primary biliary cirrhosis	0.00304	0.00563	CcSEcCtD
Levobupivacaine—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00292	0.00542	CcSEcCtD
Levobupivacaine—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00292	0.00542	CcSEcCtD
Levobupivacaine—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00292	0.00541	CcSEcCtD
Levobupivacaine—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00291	0.00539	CcSEcCtD
Levobupivacaine—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00291	0.00539	CcSEcCtD
Levobupivacaine—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.00281	0.00521	CcSEcCtD
Levobupivacaine—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.00281	0.00521	CcSEcCtD
Levobupivacaine—Anaemia—Colchicine—primary biliary cirrhosis	0.00281	0.0052	CcSEcCtD
Levobupivacaine—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0028	0.00519	CcSEcCtD
Levobupivacaine—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0028	0.00519	CcSEcCtD
Levobupivacaine—Angioedema—Colchicine—primary biliary cirrhosis	0.00277	0.00515	CcSEcCtD
Levobupivacaine—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00273	0.00506	CcSEcCtD
Levobupivacaine—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00273	0.00506	CcSEcCtD
Levobupivacaine—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00269	0.00499	CcSEcCtD
Levobupivacaine—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00269	0.00499	CcSEcCtD
Levobupivacaine—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00268	0.00496	CcSEcCtD
Levobupivacaine—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00268	0.00496	CcSEcCtD
Levobupivacaine—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00265	0.00491	CcSEcCtD
Levobupivacaine—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00265	0.00491	CcSEcCtD
