nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA1—nerve—amyotrophic lateral sclerosis	0.26	0.26	CbGeAlD
Ethinamate—CA2—hindbrain—amyotrophic lateral sclerosis	0.126	0.126	CbGeAlD
Ethinamate—CA2—embryo—amyotrophic lateral sclerosis	0.0788	0.0788	CbGeAlD
Ethinamate—CA2—brainstem—amyotrophic lateral sclerosis	0.0723	0.0723	CbGeAlD
Ethinamate—CA1—spinal cord—amyotrophic lateral sclerosis	0.0693	0.0693	CbGeAlD
Ethinamate—CA1—nervous system—amyotrophic lateral sclerosis	0.0584	0.0584	CbGeAlD
Ethinamate—CA1—central nervous system—amyotrophic lateral sclerosis	0.0562	0.0562	CbGeAlD
Ethinamate—CA2—medulla oblongata—amyotrophic lateral sclerosis	0.0504	0.0504	CbGeAlD
Ethinamate—CA2—spinal cord—amyotrophic lateral sclerosis	0.0449	0.0449	CbGeAlD
Ethinamate—CA1—brain—amyotrophic lateral sclerosis	0.0446	0.0446	CbGeAlD
Ethinamate—CA2—nervous system—amyotrophic lateral sclerosis	0.0379	0.0379	CbGeAlD
Ethinamate—CA2—central nervous system—amyotrophic lateral sclerosis	0.0364	0.0364	CbGeAlD
Ethinamate—CA2—cerebellum—amyotrophic lateral sclerosis	0.0356	0.0356	CbGeAlD
Ethinamate—CA2—brain—amyotrophic lateral sclerosis	0.0289	0.0289	CbGeAlD
