nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—HTR1D—meninx—germ cell cancer	0.027	0.0624	CbGeAlD
Ropinirole—HTR1B—dura mater—germ cell cancer	0.0256	0.0593	CbGeAlD
Ropinirole—HTR1D—dura mater—germ cell cancer	0.0248	0.0574	CbGeAlD
Ropinirole—HTR2B—cardial valve—germ cell cancer	0.0243	0.0564	CbGeAlD
Ropinirole—HTR2C—choroid plexus—germ cell cancer	0.0209	0.0484	CbGeAlD
Ropinirole—HTR2A—phrenic nerve—germ cell cancer	0.0145	0.0336	CbGeAlD
Ropinirole—HTR1B—trigeminal nerve—germ cell cancer	0.011	0.0255	CbGeAlD
Ropinirole—DRD3—telencephalic ventricle—germ cell cancer	0.011	0.0255	CbGeAlD
Ropinirole—HTR1D—trigeminal nerve—germ cell cancer	0.0107	0.0247	CbGeAlD
Ropinirole—HTR2A—choroid plexus—germ cell cancer	0.0105	0.0243	CbGeAlD
Ropinirole—DRD1—telencephalic ventricle—germ cell cancer	0.00788	0.0182	CbGeAlD
Ropinirole—HTR1B—cranial nerve—germ cell cancer	0.00785	0.0182	CbGeAlD
Ropinirole—HTR1D—cranial nerve—germ cell cancer	0.0076	0.0176	CbGeAlD
Ropinirole—HTR2A—myenteric nerve plexus—germ cell cancer	0.00743	0.0172	CbGeAlD
Ropinirole—DRD5—ganglion—germ cell cancer	0.00642	0.0149	CbGeAlD
Ropinirole—HTR1B—telencephalic ventricle—germ cell cancer	0.00638	0.0148	CbGeAlD
Ropinirole—HTR1D—telencephalic ventricle—germ cell cancer	0.00618	0.0143	CbGeAlD
Ropinirole—HTR2C—telencephalic ventricle—germ cell cancer	0.00612	0.0142	CbGeAlD
Ropinirole—HTR2A—trigeminal nerve—germ cell cancer	0.0053	0.0123	CbGeAlD
Ropinirole—HTR1A—telencephalic ventricle—germ cell cancer	0.00515	0.0119	CbGeAlD
Ropinirole—HTR2A—vagus nerve—germ cell cancer	0.00496	0.0115	CbGeAlD
Ropinirole—DRD1—ganglion—germ cell cancer	0.0049	0.0114	CbGeAlD
Ropinirole—DRD2—telencephalic ventricle—germ cell cancer	0.00466	0.0108	CbGeAlD
Ropinirole—HTR1B—ganglion—germ cell cancer	0.00397	0.0092	CbGeAlD
Ropinirole—HTR1D—ganglion—germ cell cancer	0.00385	0.00891	CbGeAlD
Ropinirole—HTR2C—ganglion—germ cell cancer	0.00381	0.00882	CbGeAlD
Ropinirole—HTR2A—cranial nerve—germ cell cancer	0.00378	0.00874	CbGeAlD
Ropinirole—HTR2A—pons—germ cell cancer	0.00373	0.00864	CbGeAlD
Ropinirole—CYP1A2—urine—germ cell cancer	0.00359	0.0083	CbGeAlD
Ropinirole—HTR1A—ganglion—germ cell cancer	0.00321	0.00742	CbGeAlD
Ropinirole—HTR1B—blood vessel—germ cell cancer	0.00316	0.00732	CbGeAlD
Ropinirole—HTR2A—telencephalic ventricle—germ cell cancer	0.00307	0.00711	CbGeAlD
Ropinirole—HTR1D—blood vessel—germ cell cancer	0.00306	0.00708	CbGeAlD
Ropinirole—DRD2—ganglion—germ cell cancer	0.0029	0.00671	CbGeAlD
Ropinirole—HTR2A—urine—germ cell cancer	0.0028	0.00649	CbGeAlD
Ropinirole—HTR2A—appendage—germ cell cancer	0.00273	0.00632	CbGeAlD
Ropinirole—HTR2A—pineal body—germ cell cancer	0.00266	0.00617	CbGeAlD
Ropinirole—CYP3A4—urine—germ cell cancer	0.0026	0.00601	CbGeAlD
Ropinirole—CYP2D6—urine—germ cell cancer	0.00255	0.00591	CbGeAlD
Ropinirole—DRD5—telencephalon—germ cell cancer	0.00248	0.00573	CbGeAlD
Ropinirole—DRD4—testis—germ cell cancer	0.00226	0.00523	CbGeAlD
Ropinirole—DRD1—brainstem—germ cell cancer	0.00213	0.00494	CbGeAlD
Ropinirole—HTR1B—trigeminal ganglion—germ cell cancer	0.00195	0.00452	CbGeAlD
Ropinirole—HTR2A—ganglion—germ cell cancer	0.00191	0.00442	CbGeAlD
Ropinirole—DRD1—telencephalon—germ cell cancer	0.00189	0.00438	CbGeAlD
Ropinirole—HTR1D—trigeminal ganglion—germ cell cancer	0.00189	0.00437	CbGeAlD
Ropinirole—HTR1B—brainstem—germ cell cancer	0.00173	0.004	CbGeAlD
Ropinirole—DRD4—brain—germ cell cancer	0.0017	0.00393	CbGeAlD
Ropinirole—DRD5—female gonad—germ cell cancer	0.00168	0.00389	CbGeAlD
Ropinirole—HTR1D—brainstem—germ cell cancer	0.00167	0.00387	CbGeAlD
Ropinirole—HTR2C—brainstem—germ cell cancer	0.00166	0.00383	CbGeAlD
Ropinirole—HTR2A—endothelium—germ cell cancer	0.00165	0.00381	CbGeAlD
Ropinirole—DRD3—head—germ cell cancer	0.00165	0.00381	CbGeAlD
Ropinirole—HTR1D—eye—germ cell cancer	0.00163	0.00377	CbGeAlD
Ropinirole—DRD5—endocrine gland—germ cell cancer	0.00156	0.00362	CbGeAlD
Ropinirole—DRD5—head—germ cell cancer	0.00154	0.00357	CbGeAlD
Ropinirole—HTR1B—telencephalon—germ cell cancer	0.00153	0.00355	CbGeAlD
Ropinirole—HTR2A—blood vessel—germ cell cancer	0.00152	0.00352	CbGeAlD
Ropinirole—HTR1D—telencephalon—germ cell cancer	0.00148	0.00344	CbGeAlD
Ropinirole—HTR2C—telencephalon—germ cell cancer	0.00147	0.0034	CbGeAlD
Ropinirole—HTR1A—brainstem—germ cell cancer	0.00139	0.00323	CbGeAlD
Ropinirole—ADRA2C—trigeminal ganglion—germ cell cancer	0.00138	0.0032	CbGeAlD
Ropinirole—HTR2B—telencephalon—germ cell cancer	0.00138	0.0032	CbGeAlD
Ropinirole—DRD1—midbrain—germ cell cancer	0.00136	0.00315	CbGeAlD
Ropinirole—HTR2B—skin of body—germ cell cancer	0.00132	0.00305	CbGeAlD
Ropinirole—HTR2B—decidua—germ cell cancer	0.00131	0.00303	CbGeAlD
Ropinirole—DRD2—brainstem—germ cell cancer	0.00126	0.00292	CbGeAlD
Ropinirole—HTR1A—telencephalon—germ cell cancer	0.00124	0.00286	CbGeAlD
Ropinirole—DRD2—eye—germ cell cancer	0.00123	0.00284	CbGeAlD
Ropinirole—DRD2—retina—germ cell cancer	0.00122	0.00281	CbGeAlD
Ropinirole—DRD3—brain—germ cell cancer	0.00119	0.00276	CbGeAlD
Ropinirole—DRD1—head—germ cell cancer	0.00118	0.00273	CbGeAlD
Ropinirole—HTR2C—medulla oblongata—germ cell cancer	0.00115	0.00267	CbGeAlD
Ropinirole—HTR2B—uterus—germ cell cancer	0.00114	0.00265	CbGeAlD
Ropinirole—DRD2—telencephalon—germ cell cancer	0.00112	0.00259	CbGeAlD
Ropinirole—DRD5—brain—germ cell cancer	0.00112	0.00259	CbGeAlD
Ropinirole—ADRA2A—trigeminal ganglion—germ cell cancer	0.0011	0.00256	CbGeAlD
Ropinirole—HTR1B—midbrain—germ cell cancer	0.0011	0.00255	CbGeAlD
Ropinirole—HTR2A—neck—germ cell cancer	0.00109	0.00252	CbGeAlD
Ropinirole—ADRA2C—telencephalon—germ cell cancer	0.00109	0.00252	CbGeAlD
Ropinirole—HTR1B—spinal cord—germ cell cancer	0.00107	0.00249	CbGeAlD
Ropinirole—HTR1D—midbrain—germ cell cancer	0.00107	0.00247	CbGeAlD
