nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—Spironolactone—dilated cardiomyopathy	0.483	1	CrCtD
Testosterone Propionate—AR—Spironolactone—dilated cardiomyopathy	0.161	1	CbGbCtD
Testosterone Propionate—Eplerenone—Spironolactone—dilated cardiomyopathy	0.0334	0.101	CrCrCtD
Testosterone Propionate—Oxandrolone—Spironolactone—dilated cardiomyopathy	0.0313	0.095	CrCrCtD
Testosterone Propionate—Drospirenone—Spironolactone—dilated cardiomyopathy	0.0265	0.0805	CrCrCtD
Testosterone Propionate—Dydrogesterone—Spironolactone—dilated cardiomyopathy	0.0265	0.0805	CrCrCtD
Testosterone Propionate—Potassium Canrenoate—Spironolactone—dilated cardiomyopathy	0.0253	0.0767	CrCrCtD
Testosterone Propionate—Megestrol acetate—Spironolactone—dilated cardiomyopathy	0.0231	0.0702	CrCrCtD
Testosterone Propionate—Medroxyprogesterone Acetate—Spironolactone—dilated cardiomyopathy	0.0205	0.0624	CrCrCtD
Testosterone Propionate—Hydrocortamate—Spironolactone—dilated cardiomyopathy	0.0186	0.0563	CrCrCtD
Testosterone Propionate—Cortisone acetate—Spironolactone—dilated cardiomyopathy	0.018	0.0546	CrCrCtD
Testosterone Propionate—Testolactone—Spironolactone—dilated cardiomyopathy	0.0174	0.053	CrCrCtD
Testosterone Propionate—Fluoxymesterone—Spironolactone—dilated cardiomyopathy	0.016	0.0487	CrCrCtD
Testosterone Propionate—Fludrocortisone—Spironolactone—dilated cardiomyopathy	0.0156	0.0474	CrCrCtD
Testosterone Propionate—Progesterone—Spironolactone—dilated cardiomyopathy	0.0156	0.0474	CrCrCtD
Testosterone Propionate—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.0152	0.0462	CrCrCtD
Testosterone Propionate—Testosterone—Spironolactone—dilated cardiomyopathy	0.0136	0.0412	CrCrCtD
Testosterone Propionate—Hydrocortisone—Spironolactone—dilated cardiomyopathy	0.0127	0.0387	CrCrCtD
Testosterone Propionate—Glucose tolerance impaired—Furosemide—dilated cardiomyopathy	0.00172	0.0696	CcSEcCtD
Testosterone Propionate—Incontinence—Furosemide—dilated cardiomyopathy	0.00133	0.0536	CcSEcCtD
Testosterone Propionate—Application site pain—Furosemide—dilated cardiomyopathy	0.00105	0.0426	CcSEcCtD
Testosterone Propionate—Breast pain—Spironolactone—dilated cardiomyopathy	0.000976	0.0395	CcSEcCtD
Testosterone Propionate—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.000762	0.0308	CcSEcCtD
Testosterone Propionate—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.000528	0.0213	CcSEcCtD
Testosterone Propionate—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.000492	0.0199	CcSEcCtD
Testosterone Propionate—Eplerenone—NR3C2—dilated cardiomyopathy	0.000461	0.256	CrCbGaD
Testosterone Propionate—Drospirenone—NR3C2—dilated cardiomyopathy	0.000442	0.245	CrCbGaD
Testosterone Propionate—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00042	0.017	CcSEcCtD
Testosterone Propionate—Fludrocortisone—NR3C2—dilated cardiomyopathy	0.000416	0.231	CrCbGaD
Testosterone Propionate—Breast pain—Lisinopril—dilated cardiomyopathy	0.000399	0.0161	CcSEcCtD
Testosterone Propionate—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.000396	0.016	CcSEcCtD
Testosterone Propionate—Alopecia—Spironolactone—dilated cardiomyopathy	0.000378	0.0153	CcSEcCtD
Testosterone Propionate—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.000352	0.0142	CcSEcCtD
Testosterone Propionate—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.000348	0.0141	CcSEcCtD
Testosterone Propionate—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.000346	0.014	CcSEcCtD
Testosterone Propionate—Malaise—Spironolactone—dilated cardiomyopathy	0.000336	0.0136	CcSEcCtD
Testosterone Propionate—Irritability—Furosemide—dilated cardiomyopathy	0.000321	0.013	CcSEcCtD
Testosterone Propionate—Spironolactone—NR3C2—dilated cardiomyopathy	0.000315	0.174	CrCbGaD
Testosterone Propionate—Discomfort—Spironolactone—dilated cardiomyopathy	0.000313	0.0127	CcSEcCtD
Testosterone Propionate—Confusional state—Spironolactone—dilated cardiomyopathy	0.000306	0.0124	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000304	0.0123	CcSEcCtD
Testosterone Propionate—Libido decreased—Lisinopril—dilated cardiomyopathy	0.000272	0.011	CcSEcCtD
Testosterone Propionate—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000262	0.0106	CcSEcCtD
Testosterone Propionate—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.000261	0.0105	CcSEcCtD
Testosterone Propionate—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00025	0.0101	CcSEcCtD
Testosterone Propionate—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00025	0.0101	CcSEcCtD
Testosterone Propionate—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.000245	0.00991	CcSEcCtD
Testosterone Propionate—Urticaria—Spironolactone—dilated cardiomyopathy	0.000241	0.00976	CcSEcCtD
Testosterone Propionate—Irritability—Lisinopril—dilated cardiomyopathy	0.000241	0.00974	CcSEcCtD
Testosterone Propionate—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00023	0.00929	CcSEcCtD
Testosterone Propionate—Urethral disorder—Furosemide—dilated cardiomyopathy	0.000228	0.00922	CcSEcCtD
Testosterone Propionate—Breast disorder—Lisinopril—dilated cardiomyopathy	0.000228	0.00922	CcSEcCtD
Testosterone Propionate—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000224	0.00905	CcSEcCtD
Testosterone Propionate—Pruritus—Spironolactone—dilated cardiomyopathy	0.000215	0.00869	CcSEcCtD
Testosterone Propionate—Angiopathy—Furosemide—dilated cardiomyopathy	0.000211	0.00854	CcSEcCtD
Testosterone Propionate—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00021	0.0085	CcSEcCtD
Testosterone Propionate—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000208	0.00841	CcSEcCtD
Testosterone Propionate—Dysuria—Lisinopril—dilated cardiomyopathy	0.000204	0.00825	CcSEcCtD
Testosterone Propionate—Malnutrition—Furosemide—dilated cardiomyopathy	0.000203	0.00819	CcSEcCtD
Testosterone Propionate—Dizziness—Spironolactone—dilated cardiomyopathy	0.000201	0.00813	CcSEcCtD
Testosterone Propionate—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.000201	0.00812	CcSEcCtD
Testosterone Propionate—Weight increased—Lisinopril—dilated cardiomyopathy	0.000199	0.00803	CcSEcCtD
Testosterone Propionate—Vomiting—Spironolactone—dilated cardiomyopathy	0.000193	0.00781	CcSEcCtD
Testosterone Propionate—Rash—Spironolactone—dilated cardiomyopathy	0.000192	0.00775	CcSEcCtD
Testosterone Propionate—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000191	0.00774	CcSEcCtD
Testosterone Propionate—Headache—Spironolactone—dilated cardiomyopathy	0.00019	0.0077	CcSEcCtD
Testosterone Propionate—Haematuria—Lisinopril—dilated cardiomyopathy	0.000185	0.0075	CcSEcCtD
Testosterone Propionate—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.000184	0.00744	CcSEcCtD
Testosterone Propionate—Nausea—Spironolactone—dilated cardiomyopathy	0.000181	0.0073	CcSEcCtD
Testosterone Propionate—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.000172	0.00697	CcSEcCtD
Testosterone Propionate—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.000171	0.00693	CcSEcCtD
Testosterone Propionate—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.000171	0.00692	CcSEcCtD
Testosterone Propionate—Progesterone—NR3C2—dilated cardiomyopathy	0.00017	0.0944	CrCbGaD
Testosterone Propionate—Confusional state—Furosemide—dilated cardiomyopathy	0.000167	0.00674	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000165	0.00669	CcSEcCtD
Testosterone Propionate—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.000162	0.00656	CcSEcCtD
Testosterone Propionate—Skin disorder—Furosemide—dilated cardiomyopathy	0.000161	0.00649	CcSEcCtD
Testosterone Propionate—Angiopathy—Lisinopril—dilated cardiomyopathy	0.000158	0.00641	CcSEcCtD
Testosterone Propionate—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.000157	0.00636	CcSEcCtD
Testosterone Propionate—Alopecia—Lisinopril—dilated cardiomyopathy	0.000154	0.00624	CcSEcCtD
Testosterone Propionate—Mental disorder—Lisinopril—dilated cardiomyopathy	0.000153	0.00619	CcSEcCtD
Testosterone Propionate—Malnutrition—Lisinopril—dilated cardiomyopathy	0.000152	0.00615	CcSEcCtD
Testosterone Propionate—Paraesthesia—Furosemide—dilated cardiomyopathy	0.000148	0.006	CcSEcCtD
Testosterone Propionate—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.000143	0.00577	CcSEcCtD
Testosterone Propionate—Fatigue—Furosemide—dilated cardiomyopathy	0.000143	0.00576	CcSEcCtD
Testosterone Propionate—Pain—Furosemide—dilated cardiomyopathy	0.000141	0.00572	CcSEcCtD
Testosterone Propionate—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.000141	0.0057	CcSEcCtD
Testosterone Propionate—Malaise—Lisinopril—dilated cardiomyopathy	0.000137	0.00554	CcSEcCtD
Testosterone Propionate—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.000136	0.00551	CcSEcCtD
Testosterone Propionate—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.000135	0.00547	CcSEcCtD
Testosterone Propionate—Urticaria—Furosemide—dilated cardiomyopathy	0.000131	0.00531	CcSEcCtD
Testosterone Propionate—Abdominal pain—Furosemide—dilated cardiomyopathy	0.000131	0.00528	CcSEcCtD
Testosterone Propionate—Arthralgia—Lisinopril—dilated cardiomyopathy	0.000129	0.00523	CcSEcCtD
Testosterone Propionate—Myalgia—Lisinopril—dilated cardiomyopathy	0.000129	0.00523	CcSEcCtD
Testosterone Propionate—Anxiety—Lisinopril—dilated cardiomyopathy	0.000129	0.00521	CcSEcCtD
Testosterone Propionate—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.000129	0.0052	CcSEcCtD
Testosterone Propionate—Discomfort—Lisinopril—dilated cardiomyopathy	0.000128	0.00517	CcSEcCtD
Testosterone Propionate—Confusional state—Lisinopril—dilated cardiomyopathy	0.000125	0.00506	CcSEcCtD
Testosterone Propionate—Oedema—Lisinopril—dilated cardiomyopathy	0.000124	0.00502	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.000124	0.00502	CcSEcCtD
Testosterone Propionate—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000122	0.00493	CcSEcCtD
Testosterone Propionate—Skin disorder—Lisinopril—dilated cardiomyopathy	0.000121	0.00487	CcSEcCtD
Testosterone Propionate—Asthenia—Furosemide—dilated cardiomyopathy	0.000119	0.0048	CcSEcCtD
Testosterone Propionate—Pruritus—Furosemide—dilated cardiomyopathy	0.000117	0.00473	CcSEcCtD
Testosterone Propionate—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000113	0.00457	CcSEcCtD
Testosterone Propionate—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.000113	0.00457	CcSEcCtD
Testosterone Propionate—Insomnia—Lisinopril—dilated cardiomyopathy	0.000112	0.00454	CcSEcCtD
Testosterone Propionate—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.000111	0.0045	CcSEcCtD
Testosterone Propionate—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.000111	0.00447	CcSEcCtD
Testosterone Propionate—Dizziness—Furosemide—dilated cardiomyopathy	0.000109	0.00442	CcSEcCtD
Testosterone Propionate—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.000107	0.00433	CcSEcCtD
Testosterone Propionate—Fatigue—Lisinopril—dilated cardiomyopathy	0.000107	0.00432	CcSEcCtD
Testosterone Propionate—Pain—Lisinopril—dilated cardiomyopathy	0.000106	0.00429	CcSEcCtD
Testosterone Propionate—Vomiting—Furosemide—dilated cardiomyopathy	0.000105	0.00425	CcSEcCtD
Testosterone Propionate—Rash—Furosemide—dilated cardiomyopathy	0.000104	0.00422	CcSEcCtD
Testosterone Propionate—Dermatitis—Furosemide—dilated cardiomyopathy	0.000104	0.00421	CcSEcCtD
Testosterone Propionate—Headache—Furosemide—dilated cardiomyopathy	0.000104	0.00419	CcSEcCtD
Testosterone Propionate—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.000102	0.00413	CcSEcCtD
Testosterone Propionate—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.000101	0.0041	CcSEcCtD
Testosterone Propionate—Urticaria—Lisinopril—dilated cardiomyopathy	9.86e-05	0.00398	CcSEcCtD
Testosterone Propionate—Nausea—Furosemide—dilated cardiomyopathy	9.82e-05	0.00397	CcSEcCtD
Testosterone Propionate—Abdominal pain—Lisinopril—dilated cardiomyopathy	9.81e-05	0.00397	CcSEcCtD
Testosterone Propionate—Hypersensitivity—Lisinopril—dilated cardiomyopathy	9.14e-05	0.0037	CcSEcCtD
Testosterone Propionate—Asthenia—Lisinopril—dilated cardiomyopathy	8.9e-05	0.0036	CcSEcCtD
Testosterone Propionate—Pruritus—Lisinopril—dilated cardiomyopathy	8.78e-05	0.00355	CcSEcCtD
Testosterone Propionate—Diarrhoea—Lisinopril—dilated cardiomyopathy	8.49e-05	0.00343	CcSEcCtD
Testosterone Propionate—Dizziness—Lisinopril—dilated cardiomyopathy	8.21e-05	0.00332	CcSEcCtD
Testosterone Propionate—Vomiting—Lisinopril—dilated cardiomyopathy	7.89e-05	0.00319	CcSEcCtD
Testosterone Propionate—Rash—Lisinopril—dilated cardiomyopathy	7.82e-05	0.00316	CcSEcCtD
Testosterone Propionate—Dermatitis—Lisinopril—dilated cardiomyopathy	7.82e-05	0.00316	CcSEcCtD
Testosterone Propionate—Headache—Lisinopril—dilated cardiomyopathy	7.77e-05	0.00314	CcSEcCtD
Testosterone Propionate—Nausea—Lisinopril—dilated cardiomyopathy	7.37e-05	0.00298	CcSEcCtD
