nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—Electrolyte imbalance—Pamidronate—Paget's disease of bone	0.0697	0.0697	CcSEcCtD
Glycine—Electrolyte imbalance—Zoledronate—Paget's disease of bone	0.0637	0.0637	CcSEcCtD
Glycine—Rhinitis—Tiludronate—Paget's disease of bone	0.0471	0.0471	CcSEcCtD
Glycine—Fluid overload—Pamidronate—Paget's disease of bone	0.0468	0.0468	CcSEcCtD
Glycine—Back pain—Tiludronate—Paget's disease of bone	0.0396	0.0396	CcSEcCtD
Glycine—Vertigo—Tiludronate—Paget's disease of bone	0.0368	0.0368	CcSEcCtD
Glycine—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.0349	0.0349	CcSEcCtD
Glycine—Pain—Tiludronate—Paget's disease of bone	0.0286	0.0286	CcSEcCtD
Glycine—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.0244	0.0244	CcSEcCtD
Glycine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Glycine—Dizziness—Tiludronate—Paget's disease of bone	0.0221	0.0221	CcSEcCtD
Glycine—Thirst—Zoledronate—Paget's disease of bone	0.0203	0.0203	CcSEcCtD
Glycine—Nausea—Tiludronate—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Glycine—Angina pectoris—Risedronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Glycine—Dehydration—Zoledronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Glycine—Rhinitis—Risedronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Glycine—Vertigo—Alendronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Glycine—Rhinitis—Pamidronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Glycine—Chills—Pamidronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Glycine—Back pain—Risedronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Glycine—Urticaria—Etidronic acid—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Glycine—Back pain—Pamidronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Glycine—Vertigo—Risedronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Glycine—Chills—Zoledronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Glycine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Glycine—Pain—Alendronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Glycine—Back pain—Zoledronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Glycine—Convulsion—Pamidronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Glycine—Vision blurred—Zoledronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Glycine—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Glycine—Urticaria—Alendronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Glycine—Vertigo—Zoledronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Glycine—Oedema—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Glycine—Vomiting—Etidronic acid—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Glycine—Tachycardia—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Glycine—Convulsion—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Glycine—Hypersensitivity—Alendronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Glycine—Hypotension—Pamidronate—Paget's disease of bone	0.00971	0.00971	CcSEcCtD
Glycine—Nausea—Etidronic acid—Paget's disease of bone	0.0095	0.0095	CcSEcCtD
