nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP3A7—Ifosfamide—germ cell cancer	0.182	0.208	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.182	0.208	CbGbCtD
Praziquantel—CYP3A5—Ifosfamide—germ cell cancer	0.136	0.156	CbGbCtD
Praziquantel—CYP2C19—Ifosfamide—germ cell cancer	0.11	0.126	CbGbCtD
Praziquantel—CYP3A5—Etoposide—germ cell cancer	0.0652	0.0745	CbGbCtD
Praziquantel—CYP3A4—Ifosfamide—germ cell cancer	0.0532	0.0608	CbGbCtD
Praziquantel—CYP1A2—Etoposide—germ cell cancer	0.0485	0.0554	CbGbCtD
Praziquantel—CYP2D6—Vinblastine—germ cell cancer	0.0444	0.0507	CbGbCtD
Praziquantel—CYP3A4—Vinblastine—germ cell cancer	0.0282	0.0322	CbGbCtD
Praziquantel—CYP3A4—Etoposide—germ cell cancer	0.0254	0.029	CbGbCtD
Praziquantel—Ventricular fibrillation—Ifosfamide—germ cell cancer	0.00315	0.0252	CcSEcCtD
Praziquantel—Ill-defined disorder—Vinblastine—germ cell cancer	0.00135	0.0108	CcSEcCtD
Praziquantel—Malaise—Vinblastine—germ cell cancer	0.00132	0.0105	CcSEcCtD
Praziquantel—Vertigo—Vinblastine—germ cell cancer	0.00131	0.0105	CcSEcCtD
Praziquantel—Convulsion—Vinblastine—germ cell cancer	0.00126	0.0101	CcSEcCtD
Praziquantel—Bone disorder—Methotrexate—germ cell cancer	0.00126	0.0101	CcSEcCtD
Praziquantel—Abdominal discomfort—Cisplatin—germ cell cancer	0.00125	0.01	CcSEcCtD
Praziquantel—Bradycardia—Ifosfamide—germ cell cancer	0.00123	0.00986	CcSEcCtD
Praziquantel—Discomfort—Vinblastine—germ cell cancer	0.00123	0.00983	CcSEcCtD
Praziquantel—Ill-defined disorder—Bleomycin—germ cell cancer	0.00114	0.00916	CcSEcCtD
Praziquantel—Anorexia—Vinblastine—germ cell cancer	0.00114	0.00909	CcSEcCtD
Praziquantel—Cardiac disorder—Ifosfamide—germ cell cancer	0.00112	0.00899	CcSEcCtD
Praziquantel—Malaise—Bleomycin—germ cell cancer	0.00111	0.0089	CcSEcCtD
Praziquantel—Immune system disorder—Ifosfamide—germ cell cancer	0.00109	0.00875	CcSEcCtD
Praziquantel—Arrhythmia—Ifosfamide—germ cell cancer	0.00108	0.00866	CcSEcCtD
Praziquantel—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00107	0.00854	CcSEcCtD
Praziquantel—Bradycardia—Cisplatin—germ cell cancer	0.00106	0.0085	CcSEcCtD
Praziquantel—Myalgia—Bleomycin—germ cell cancer	0.00105	0.0084	CcSEcCtD
Praziquantel—Discomfort—Bleomycin—germ cell cancer	0.00104	0.0083	CcSEcCtD
Praziquantel—Malaise—Dactinomycin—germ cell cancer	0.00104	0.0083	CcSEcCtD
Praziquantel—Decreased appetite—Vinblastine—germ cell cancer	0.00104	0.00829	CcSEcCtD
Praziquantel—Feeling abnormal—Vinblastine—germ cell cancer	0.000982	0.00786	CcSEcCtD
Praziquantel—Myalgia—Dactinomycin—germ cell cancer	0.000979	0.00784	CcSEcCtD
Praziquantel—Ill-defined disorder—Ifosfamide—germ cell cancer	0.000978	0.00783	CcSEcCtD
Praziquantel—Gastrointestinal pain—Vinblastine—germ cell cancer	0.000974	0.0078	CcSEcCtD
Praziquantel—Cardiac disorder—Cisplatin—germ cell cancer	0.000968	0.00775	CcSEcCtD
Praziquantel—Discomfort—Dactinomycin—germ cell cancer	0.000967	0.00774	CcSEcCtD
Praziquantel—Anorexia—Bleomycin—germ cell cancer	0.000959	0.00768	CcSEcCtD
Praziquantel—Malaise—Ifosfamide—germ cell cancer	0.00095	0.00761	CcSEcCtD
Praziquantel—Vertigo—Ifosfamide—germ cell cancer	0.000947	0.00758	CcSEcCtD
Praziquantel—Immune system disorder—Cisplatin—germ cell cancer	0.000943	0.00755	CcSEcCtD
Praziquantel—Abdominal pain—Vinblastine—germ cell cancer	0.000942	0.00754	CcSEcCtD
Praziquantel—Arrhythmia—Cisplatin—germ cell cancer	0.000932	0.00746	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.000917	0.00734	CcSEcCtD
Praziquantel—Convulsion—Ifosfamide—germ cell cancer	0.000913	0.00731	CcSEcCtD
Praziquantel—Myalgia—Ifosfamide—germ cell cancer	0.000897	0.00718	CcSEcCtD
Praziquantel—Anorexia—Dactinomycin—germ cell cancer	0.000895	0.00716	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.000891	0.00713	CcSEcCtD
Praziquantel—Cardiac disorder—Etoposide—germ cell cancer	0.000887	0.0071	CcSEcCtD
Praziquantel—Discomfort—Ifosfamide—germ cell cancer	0.000886	0.0071	CcSEcCtD
Praziquantel—Hypersensitivity—Vinblastine—germ cell cancer	0.000878	0.00703	CcSEcCtD
Praziquantel—Decreased appetite—Bleomycin—germ cell cancer	0.000875	0.007	CcSEcCtD
Praziquantel—Immune system disorder—Etoposide—germ cell cancer	0.000864	0.00691	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.000855	0.00684	CcSEcCtD
Praziquantel—Asthenia—Vinblastine—germ cell cancer	0.000855	0.00684	CcSEcCtD
Praziquantel—Nervous system disorder—Ifosfamide—germ cell cancer	0.000843	0.00675	CcSEcCtD
Praziquantel—Ill-defined disorder—Cisplatin—germ cell cancer	0.000843	0.00675	CcSEcCtD
Praziquantel—Skin disorder—Ifosfamide—germ cell cancer	0.000835	0.00669	CcSEcCtD
Praziquantel—Feeling abnormal—Bleomycin—germ cell cancer	0.000829	0.00664	CcSEcCtD
Praziquantel—Anorexia—Ifosfamide—germ cell cancer	0.00082	0.00656	CcSEcCtD
Praziquantel—Malaise—Cisplatin—germ cell cancer	0.000819	0.00656	CcSEcCtD
Praziquantel—Decreased appetite—Dactinomycin—germ cell cancer	0.000816	0.00653	CcSEcCtD
Praziquantel—Diarrhoea—Vinblastine—germ cell cancer	0.000815	0.00653	CcSEcCtD
Praziquantel—Fatigue—Dactinomycin—germ cell cancer	0.000809	0.00648	CcSEcCtD
Praziquantel—Urticaria—Bleomycin—germ cell cancer	0.000799	0.0064	CcSEcCtD
Praziquantel—Body temperature increased—Bleomycin—germ cell cancer	0.000795	0.00637	CcSEcCtD
Praziquantel—Dizziness—Vinblastine—germ cell cancer	0.000788	0.00631	CcSEcCtD
Praziquantel—Convulsion—Cisplatin—germ cell cancer	0.000787	0.0063	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.000783	0.00627	CcSEcCtD
Praziquantel—Myalgia—Cisplatin—germ cell cancer	0.000773	0.00619	CcSEcCtD
Praziquantel—Feeling abnormal—Dactinomycin—germ cell cancer	0.000773	0.00619	CcSEcCtD
Praziquantel—Ill-defined disorder—Etoposide—germ cell cancer	0.000772	0.00618	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.000768	0.00615	CcSEcCtD
Praziquantel—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.000767	0.00614	CcSEcCtD
Praziquantel—Somnolence—Ifosfamide—germ cell cancer	0.000765	0.00612	CcSEcCtD
Praziquantel—Discomfort—Cisplatin—germ cell cancer	0.000764	0.00612	CcSEcCtD
Praziquantel—Vomiting—Vinblastine—germ cell cancer	0.000757	0.00606	CcSEcCtD
Praziquantel—Malaise—Etoposide—germ cell cancer	0.00075	0.00601	CcSEcCtD
Praziquantel—Vertigo—Etoposide—germ cell cancer	0.000748	0.00599	CcSEcCtD
Praziquantel—Decreased appetite—Ifosfamide—germ cell cancer	0.000748	0.00598	CcSEcCtD
Praziquantel—Headache—Vinblastine—germ cell cancer	0.000746	0.00598	CcSEcCtD
Praziquantel—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.000742	0.00594	CcSEcCtD
Praziquantel—Abdominal pain—Dactinomycin—germ cell cancer	0.000742	0.00594	CcSEcCtD
Praziquantel—Body temperature increased—Dactinomycin—germ cell cancer	0.000742	0.00594	CcSEcCtD
Praziquantel—Fatigue—Ifosfamide—germ cell cancer	0.000741	0.00594	CcSEcCtD
Praziquantel—Hypersensitivity—Bleomycin—germ cell cancer	0.000741	0.00593	CcSEcCtD
Praziquantel—Nervous system disorder—Cisplatin—germ cell cancer	0.000727	0.00582	CcSEcCtD
Praziquantel—Asthenia—Bleomycin—germ cell cancer	0.000722	0.00578	CcSEcCtD
Praziquantel—Convulsion—Etoposide—germ cell cancer	0.000721	0.00577	CcSEcCtD
Praziquantel—Skin disorder—Cisplatin—germ cell cancer	0.00072	0.00577	CcSEcCtD
Praziquantel—Pruritus—Bleomycin—germ cell cancer	0.000712	0.0057	CcSEcCtD
Praziquantel—Feeling abnormal—Ifosfamide—germ cell cancer	0.000709	0.00567	CcSEcCtD
Praziquantel—Eosinophilia—Methotrexate—germ cell cancer	0.000708	0.00567	CcSEcCtD
Praziquantel—Nausea—Vinblastine—germ cell cancer	0.000708	0.00567	CcSEcCtD
Praziquantel—Anorexia—Cisplatin—germ cell cancer	0.000707	0.00566	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Etoposide—germ cell cancer	0.000704	0.00563	CcSEcCtD
Praziquantel—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.000703	0.00563	CcSEcCtD
Praziquantel—Discomfort—Etoposide—germ cell cancer	0.0007	0.0056	CcSEcCtD
Praziquantel—Hypersensitivity—Dactinomycin—germ cell cancer	0.000691	0.00554	CcSEcCtD
Praziquantel—Abdominal discomfort—Methotrexate—germ cell cancer	0.000686	0.00549	CcSEcCtD
Praziquantel—Urticaria—Ifosfamide—germ cell cancer	0.000683	0.00547	CcSEcCtD
Praziquantel—Body temperature increased—Ifosfamide—germ cell cancer	0.00068	0.00544	CcSEcCtD
Praziquantel—Abdominal pain—Ifosfamide—germ cell cancer	0.00068	0.00544	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Cisplatin—germ cell cancer	0.000675	0.00541	CcSEcCtD
Praziquantel—Asthenia—Dactinomycin—germ cell cancer	0.000673	0.00539	CcSEcCtD
Praziquantel—Skin disorder—Etoposide—germ cell cancer	0.00066	0.00528	CcSEcCtD
Praziquantel—Anorexia—Etoposide—germ cell cancer	0.000647	0.00518	CcSEcCtD
Praziquantel—Decreased appetite—Cisplatin—germ cell cancer	0.000644	0.00516	CcSEcCtD
Praziquantel—Diarrhoea—Dactinomycin—germ cell cancer	0.000642	0.00514	CcSEcCtD
Praziquantel—Gastrointestinal disorder—Cisplatin—germ cell cancer	0.00064	0.00512	CcSEcCtD
