nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—urine—hypothyroidism	0.125	0.213	CbGeAlD
Methyclothiazide—Gastric irritation—Liotrix—hypothyroidism	0.0613	0.148	CcSEcCtD
Methyclothiazide—CA1—nerve—hypothyroidism	0.0594	0.101	CbGeAlD
Methyclothiazide—CA4—nerve—hypothyroidism	0.0464	0.0791	CbGeAlD
Methyclothiazide—Epigastric discomfort—Liotrix—hypothyroidism	0.0452	0.109	CcSEcCtD
Methyclothiazide—SLC12A1—blood—hypothyroidism	0.0239	0.0408	CbGeAlD
Methyclothiazide—CA1—heart—hypothyroidism	0.022	0.0376	CbGeAlD
Methyclothiazide—CA1—cardiovascular system—hypothyroidism	0.0208	0.0355	CbGeAlD
Methyclothiazide—SLC12A1—testis—hypothyroidism	0.0198	0.0337	CbGeAlD
Methyclothiazide—Body temperature increased—Liothyronine—hypothyroidism	0.0186	0.0449	CcSEcCtD
Methyclothiazide—CA4—heart—hypothyroidism	0.0172	0.0294	CbGeAlD
Methyclothiazide—CA1—blood—hypothyroidism	0.0164	0.028	CbGeAlD
Methyclothiazide—CA4—cardiovascular system—hypothyroidism	0.0163	0.0277	CbGeAlD
Methyclothiazide—CA2—adrenal cortex—hypothyroidism	0.0148	0.0252	CbGeAlD
Methyclothiazide—CA4—pituitary gland—hypothyroidism	0.0144	0.0245	CbGeAlD
Methyclothiazide—CA2—heart—hypothyroidism	0.0143	0.0244	CbGeAlD
Methyclothiazide—CA2—cardiovascular system—hypothyroidism	0.0135	0.023	CbGeAlD
Methyclothiazide—Agitation—Dextrothyroxine—hypothyroidism	0.013	0.0314	CcSEcCtD
Methyclothiazide—Agitation—Levothyroxine—hypothyroidism	0.013	0.0314	CcSEcCtD
Methyclothiazide—CA1—liver—hypothyroidism	0.0129	0.0219	CbGeAlD
Methyclothiazide—CA4—adrenal gland—hypothyroidism	0.0129	0.0219	CbGeAlD
Methyclothiazide—CA4—blood—hypothyroidism	0.0129	0.0219	CbGeAlD
Methyclothiazide—CA4—thyroid gland—hypothyroidism	0.0124	0.0212	CbGeAlD
Methyclothiazide—CA4—female gonad—hypothyroidism	0.012	0.0204	CbGeAlD
Methyclothiazide—CA2—pituitary gland—hypothyroidism	0.0119	0.0204	CbGeAlD
Methyclothiazide—CA2—adrenal gland—hypothyroidism	0.0107	0.0182	CbGeAlD
Methyclothiazide—CA2—blood—hypothyroidism	0.0107	0.0182	CbGeAlD
Methyclothiazide—CA4—testis—hypothyroidism	0.0106	0.0181	CbGeAlD
Methyclothiazide—CA2—thyroid gland—hypothyroidism	0.0103	0.0175	CbGeAlD
Methyclothiazide—CA2—female gonad—hypothyroidism	0.00994	0.017	CbGeAlD
Methyclothiazide—CA4—cerebellum—hypothyroidism	0.00982	0.0167	CbGeAlD
Methyclothiazide—Vision blurred—Liotrix—hypothyroidism	0.00979	0.0237	CcSEcCtD
Methyclothiazide—Agitation—Liotrix—hypothyroidism	0.00955	0.0231	CcSEcCtD
Methyclothiazide—Urticaria—Dextrothyroxine—hypothyroidism	0.00916	0.0221	CcSEcCtD
Methyclothiazide—Urticaria—Levothyroxine—hypothyroidism	0.00916	0.0221	CcSEcCtD
Methyclothiazide—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00911	0.022	CcSEcCtD
Methyclothiazide—Body temperature increased—Levothyroxine—hypothyroidism	0.00911	0.022	CcSEcCtD
Methyclothiazide—CA2—testis—hypothyroidism	0.00882	0.015	CbGeAlD
Methyclothiazide—Anaphylactic shock—Liotrix—hypothyroidism	0.00848	0.0205	CcSEcCtD
Methyclothiazide—CA2—liver—hypothyroidism	0.00834	0.0142	CbGeAlD
Methyclothiazide—Asthenia—Dextrothyroxine—hypothyroidism	0.00827	0.02	CcSEcCtD
Methyclothiazide—Asthenia—Levothyroxine—hypothyroidism	0.00827	0.02	CcSEcCtD
Methyclothiazide—CA2—cerebellum—hypothyroidism	0.00814	0.0139	CbGeAlD
Methyclothiazide—Anorexia—Liotrix—hypothyroidism	0.00808	0.0195	CcSEcCtD
Methyclothiazide—Diarrhoea—Levothyroxine—hypothyroidism	0.00789	0.0191	CcSEcCtD
Methyclothiazide—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00789	0.0191	CcSEcCtD
Methyclothiazide—Paraesthesia—Liotrix—hypothyroidism	0.00762	0.0184	CcSEcCtD
Methyclothiazide—Decreased appetite—Liotrix—hypothyroidism	0.00737	0.0178	CcSEcCtD
Methyclothiazide—Vomiting—Dextrothyroxine—hypothyroidism	0.00733	0.0177	CcSEcCtD
Methyclothiazide—Vomiting—Levothyroxine—hypothyroidism	0.00733	0.0177	CcSEcCtD
Methyclothiazide—Rash—Levothyroxine—hypothyroidism	0.00727	0.0176	CcSEcCtD
Methyclothiazide—Rash—Dextrothyroxine—hypothyroidism	0.00727	0.0176	CcSEcCtD
Methyclothiazide—Dermatitis—Levothyroxine—hypothyroidism	0.00726	0.0176	CcSEcCtD
Methyclothiazide—Dermatitis—Dextrothyroxine—hypothyroidism	0.00726	0.0176	CcSEcCtD
Methyclothiazide—Constipation—Liotrix—hypothyroidism	0.00725	0.0175	CcSEcCtD
Methyclothiazide—Headache—Dextrothyroxine—hypothyroidism	0.00722	0.0175	CcSEcCtD
Methyclothiazide—Headache—Levothyroxine—hypothyroidism	0.00722	0.0175	CcSEcCtD
Methyclothiazide—Nausea—Dextrothyroxine—hypothyroidism	0.00685	0.0166	CcSEcCtD
Methyclothiazide—Nausea—Levothyroxine—hypothyroidism	0.00685	0.0166	CcSEcCtD
Methyclothiazide—Urticaria—Liotrix—hypothyroidism	0.00674	0.0163	CcSEcCtD
Methyclothiazide—Body temperature increased—Liotrix—hypothyroidism	0.0067	0.0162	CcSEcCtD
Methyclothiazide—Hypersensitivity—Liotrix—hypothyroidism	0.00625	0.0151	CcSEcCtD
Methyclothiazide—Asthenia—Liotrix—hypothyroidism	0.00608	0.0147	CcSEcCtD
Methyclothiazide—Diarrhoea—Liotrix—hypothyroidism	0.0058	0.014	CcSEcCtD
Methyclothiazide—Dizziness—Liotrix—hypothyroidism	0.00561	0.0136	CcSEcCtD
Methyclothiazide—Vomiting—Liotrix—hypothyroidism	0.00539	0.013	CcSEcCtD
Methyclothiazide—Rash—Liotrix—hypothyroidism	0.00535	0.0129	CcSEcCtD
Methyclothiazide—Dermatitis—Liotrix—hypothyroidism	0.00534	0.0129	CcSEcCtD
Methyclothiazide—Headache—Liotrix—hypothyroidism	0.00531	0.0128	CcSEcCtD
Methyclothiazide—Nausea—Liotrix—hypothyroidism	0.00504	0.0122	CcSEcCtD
