nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—melanoma—head and neck cancer	0.345	0.518	CtDrD
Vemurafenib—skin cancer—head and neck cancer	0.321	0.482	CtDrD
Vemurafenib—ABCC1—Vinblastine—head and neck cancer	0.047	0.199	CbGbCtD
Vemurafenib—ABCC1—Docetaxel—head and neck cancer	0.0388	0.164	CbGbCtD
Vemurafenib—ABCG2—Fluorouracil—head and neck cancer	0.034	0.144	CbGbCtD
Vemurafenib—CYP2D6—Hydroxyurea—head and neck cancer	0.0302	0.128	CbGbCtD
Vemurafenib—ABCG2—Docetaxel—head and neck cancer	0.0259	0.11	CbGbCtD
Vemurafenib—ALB—Fluorouracil—head and neck cancer	0.0234	0.099	CbGbCtD
Vemurafenib—CYP1A2—Fluorouracil—head and neck cancer	0.014	0.0592	CbGbCtD
Vemurafenib—CYP2D6—Vinblastine—head and neck cancer	0.0107	0.0452	CbGbCtD
Vemurafenib—CYP3A4—Vinblastine—head and neck cancer	0.0068	0.0288	CbGbCtD
Vemurafenib—CYP3A4—Docetaxel—head and neck cancer	0.0056	0.0237	CbGbCtD
Vemurafenib—Etoricoxib—PTGS2—head and neck cancer	0.00108	1	CrCbGaD
Vemurafenib—ORM1—saliva—head and neck cancer	0.000888	0.146	CbGeAlD
Vemurafenib—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.000683	0.0334	CcSEcCtD
Vemurafenib—Rash generalised—Docetaxel—head and neck cancer	0.000644	0.0315	CcSEcCtD
Vemurafenib—RAF1—hair follicle—head and neck cancer	0.00062	0.102	CbGeAlD
Vemurafenib—Neoplasm—Vinblastine—head and neck cancer	0.000523	0.0256	CcSEcCtD
Vemurafenib—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.000479	0.0235	CcSEcCtD
Vemurafenib—Neoplasm—Hydroxyurea—head and neck cancer	0.000477	0.0233	CcSEcCtD
Vemurafenib—Polyp—Docetaxel—head and neck cancer	0.00045	0.022	CcSEcCtD
Vemurafenib—RAF1—neck—head and neck cancer	0.000416	0.0685	CbGeAlD
Vemurafenib—Cyst—Docetaxel—head and neck cancer	0.00041	0.0201	CcSEcCtD
Vemurafenib—Hepatotoxicity—Docetaxel—head and neck cancer	0.000355	0.0174	CcSEcCtD
Vemurafenib—Rash maculo-papular—Fluorouracil—head and neck cancer	0.000345	0.0169	CcSEcCtD
Vemurafenib—RAF1—parotid gland—head and neck cancer	0.000339	0.0558	CbGeAlD
Vemurafenib—Rigors—Docetaxel—head and neck cancer	0.000335	0.0164	CcSEcCtD
Vemurafenib—RAF1—saliva-secreting gland—head and neck cancer	0.000325	0.0534	CbGeAlD
Vemurafenib—Neuropathy peripheral—Vinblastine—head and neck cancer	0.000317	0.0155	CcSEcCtD
Vemurafenib—Photosensitivity—Fluorouracil—head and neck cancer	0.000314	0.0154	CcSEcCtD
Vemurafenib—ABCC1—hair follicle—head and neck cancer	0.00031	0.051	CbGeAlD
Vemurafenib—RAF1—connective tissue—head and neck cancer	0.000298	0.0491	CbGeAlD
Vemurafenib—BRAF—thyroid gland—head and neck cancer	0.000297	0.0489	CbGeAlD
Vemurafenib—Infestation—Hydroxyurea—head and neck cancer	0.000295	0.0144	CcSEcCtD
Vemurafenib—Infestation NOS—Hydroxyurea—head and neck cancer	0.000295	0.0144	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.000289	0.0141	CcSEcCtD
Vemurafenib—RAF1—epithelium—head and neck cancer	0.000283	0.0466	CbGeAlD
Vemurafenib—Alopecia—Vinblastine—head and neck cancer	0.000256	0.0126	CcSEcCtD
Vemurafenib—Dry skin—Fluorouracil—head and neck cancer	0.000252	0.0124	CcSEcCtD
Vemurafenib—RAF1—trachea—head and neck cancer	0.00025	0.0412	CbGeAlD
Vemurafenib—Neoplasm—Docetaxel—head and neck cancer	0.000248	0.0121	CcSEcCtD
Vemurafenib—Angiopathy—Hydroxyurea—head and neck cancer	0.00024	0.0118	CcSEcCtD
Vemurafenib—Chills—Hydroxyurea—head and neck cancer	0.000237	0.0116	CcSEcCtD
Vemurafenib—Eosinophilia—Fluorouracil—head and neck cancer	0.000236	0.0115	CcSEcCtD
Vemurafenib—Alopecia—Hydroxyurea—head and neck cancer	0.000234	0.0114	CcSEcCtD
Vemurafenib—Erythema—Hydroxyurea—head and neck cancer	0.00023	0.0113	CcSEcCtD
Vemurafenib—RAF1—lymphoid tissue—head and neck cancer	0.000218	0.0359	CbGeAlD
Vemurafenib—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000217	0.0106	CcSEcCtD
Vemurafenib—Infestation NOS—Fluorouracil—head and neck cancer	0.000212	0.0104	CcSEcCtD
Vemurafenib—Infestation—Fluorouracil—head and neck cancer	0.000212	0.0104	CcSEcCtD
Vemurafenib—Atrial fibrillation—Docetaxel—head and neck cancer	0.00021	0.0103	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.000208	0.0102	CcSEcCtD
Vemurafenib—Pain in extremity—Docetaxel—head and neck cancer	0.000199	0.00973	CcSEcCtD
Vemurafenib—RAF1—thyroid gland—head and neck cancer	0.000198	0.0326	CbGeAlD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.000195	0.00954	CcSEcCtD
Vemurafenib—Infection—Hydroxyurea—head and neck cancer	0.000187	0.00915	CcSEcCtD
Vemurafenib—BRAF—lymph node—head and neck cancer	0.000185	0.0304	CbGeAlD
Vemurafenib—Nervous system disorder—Hydroxyurea—head and neck cancer	0.000184	0.00903	CcSEcCtD
Vemurafenib—Skin disorder—Hydroxyurea—head and neck cancer	0.000183	0.00894	CcSEcCtD
Vemurafenib—Dry skin—Docetaxel—head and neck cancer	0.000182	0.00892	CcSEcCtD
Vemurafenib—Decreased appetite—Vinblastine—head and neck cancer	0.000179	0.00877	CcSEcCtD
Vemurafenib—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.000179	0.00876	CcSEcCtD
Vemurafenib—Constipation—Vinblastine—head and neck cancer	0.000176	0.00863	CcSEcCtD
Vemurafenib—RAF1—head—head and neck cancer	0.000176	0.0289	CbGeAlD
Vemurafenib—ABCC1—parotid gland—head and neck cancer	0.000169	0.0279	CbGeAlD
Vemurafenib—Alopecia—Fluorouracil—head and neck cancer	0.000168	0.00824	CcSEcCtD
Vemurafenib—Erythema—Fluorouracil—head and neck cancer	0.000166	0.00812	CcSEcCtD
Vemurafenib—Decreased appetite—Hydroxyurea—head and neck cancer	0.000163	0.008	CcSEcCtD
Vemurafenib—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.000162	0.00795	CcSEcCtD
Vemurafenib—Fatigue—Hydroxyurea—head and neck cancer	0.000162	0.00794	CcSEcCtD
Vemurafenib—Constipation—Hydroxyurea—head and neck cancer	0.000161	0.00787	CcSEcCtD
Vemurafenib—Weight decreased—Docetaxel—head and neck cancer	0.000155	0.00761	CcSEcCtD
Vemurafenib—Infestation—Docetaxel—head and neck cancer	0.000153	0.0075	CcSEcCtD
Vemurafenib—Infestation NOS—Docetaxel—head and neck cancer	0.000153	0.0075	CcSEcCtD
Vemurafenib—Hypersensitivity—Vinblastine—head and neck cancer	0.000152	0.00744	CcSEcCtD
Vemurafenib—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.000152	0.00743	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Docetaxel—head and neck cancer	0.00015	0.00735	CcSEcCtD
Vemurafenib—Body temperature increased—Hydroxyurea—head and neck cancer	0.000149	0.00728	CcSEcCtD
Vemurafenib—Asthenia—Vinblastine—head and neck cancer	0.000148	0.00724	CcSEcCtD
Vemurafenib—Myalgia—Fluorouracil—head and neck cancer	0.000141	0.00691	CcSEcCtD
Vemurafenib—Diarrhoea—Vinblastine—head and neck cancer	0.000141	0.00691	CcSEcCtD
Vemurafenib—ABCG2—parotid gland—head and neck cancer	0.00014	0.0231	CbGeAlD
Vemurafenib—Hypersensitivity—Hydroxyurea—head and neck cancer	0.000139	0.00678	CcSEcCtD
Vemurafenib—Dizziness—Vinblastine—head and neck cancer	0.000136	0.00668	CcSEcCtD
Vemurafenib—Oedema peripheral—Docetaxel—head and neck cancer	0.000135	0.00663	CcSEcCtD
Vemurafenib—Anaphylactic shock—Fluorouracil—head and neck cancer	0.000135	0.00663	CcSEcCtD
Vemurafenib—Connective tissue disorder—Docetaxel—head and neck cancer	0.000135	0.00661	CcSEcCtD
Vemurafenib—Asthenia—Hydroxyurea—head and neck cancer	0.000135	0.0066	CcSEcCtD
Vemurafenib—Infection—Fluorouracil—head and neck cancer	0.000134	0.00658	CcSEcCtD
Vemurafenib—ABCG2—saliva-secreting gland—head and neck cancer	0.000134	0.0221	CbGeAlD
Vemurafenib—Nervous system disorder—Fluorouracil—head and neck cancer	0.000133	0.0065	CcSEcCtD
Vemurafenib—Vomiting—Vinblastine—head and neck cancer	0.000131	0.00642	CcSEcCtD
Vemurafenib—Erythema multiforme—Docetaxel—head and neck cancer	0.00013	0.00636	CcSEcCtD
Vemurafenib—Headache—Vinblastine—head and neck cancer	0.000129	0.00632	CcSEcCtD
Vemurafenib—Diarrhoea—Hydroxyurea—head and neck cancer	0.000129	0.0063	CcSEcCtD
Vemurafenib—Eye disorder—Docetaxel—head and neck cancer	0.000128	0.00629	CcSEcCtD
Vemurafenib—Cardiac disorder—Docetaxel—head and neck cancer	0.000128	0.00625	CcSEcCtD
Vemurafenib—Hypotension—Fluorouracil—head and neck cancer	0.000126	0.00619	CcSEcCtD
Vemurafenib—ABCC1—trachea—head and neck cancer	0.000125	0.0206	CbGeAlD
Vemurafenib—Angiopathy—Docetaxel—head and neck cancer	0.000125	0.00611	CcSEcCtD
Vemurafenib—Dizziness—Hydroxyurea—head and neck cancer	0.000124	0.00609	CcSEcCtD
Vemurafenib—Mediastinal disorder—Docetaxel—head and neck cancer	0.000124	0.00607	CcSEcCtD
Vemurafenib—Chills—Docetaxel—head and neck cancer	0.000123	0.00604	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.000123	0.00604	CcSEcCtD
Vemurafenib—RAF1—lymph node—head and neck cancer	0.000123	0.0202	CbGeAlD
Vemurafenib—Nausea—Vinblastine—head and neck cancer	0.000122	0.006	CcSEcCtD
Vemurafenib—Alopecia—Docetaxel—head and neck cancer	0.000122	0.00595	CcSEcCtD
Vemurafenib—Malnutrition—Docetaxel—head and neck cancer	0.00012	0.00586	CcSEcCtD
Vemurafenib—Erythema—Docetaxel—head and neck cancer	0.00012	0.00586	CcSEcCtD
Vemurafenib—Vomiting—Hydroxyurea—head and neck cancer	0.00012	0.00585	CcSEcCtD
Vemurafenib—Rash—Hydroxyurea—head and neck cancer	0.000119	0.0058	CcSEcCtD
Vemurafenib—Dermatitis—Hydroxyurea—head and neck cancer	0.000118	0.0058	CcSEcCtD
Vemurafenib—Headache—Hydroxyurea—head and neck cancer	0.000118	0.00577	CcSEcCtD
Vemurafenib—Decreased appetite—Fluorouracil—head and neck cancer	0.000118	0.00576	CcSEcCtD
Vemurafenib—Dysgeusia—Docetaxel—head and neck cancer	0.000117	0.00574	CcSEcCtD
Vemurafenib—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.000117	0.00572	CcSEcCtD
Vemurafenib—Back pain—Docetaxel—head and neck cancer	0.000116	0.00567	CcSEcCtD
Vemurafenib—Nausea—Hydroxyurea—head and neck cancer	0.000112	0.00547	CcSEcCtD
