nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—GNRHR—GPCRs, Other—HRH4—stomach cancer	0.00731	0.0533	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—KISS1R—stomach cancer	0.00568	0.0414	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1R—stomach cancer	0.00508	0.037	CbGpPWpGaD
Nafarelin—GNRHR—Peptide GPCRs—AGTR2—stomach cancer	0.00501	0.0365	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—F2R—stomach cancer	0.0042	0.0306	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—KISS1R—stomach cancer	0.00376	0.0274	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—KISS1—stomach cancer	0.00366	0.0267	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—stomach cancer	0.00327	0.0239	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—RGS2—stomach cancer	0.00315	0.0229	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—GAST—stomach cancer	0.00315	0.0229	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—ADRB2—stomach cancer	0.0031	0.0226	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—KISS1R—stomach cancer	0.00286	0.0209	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—stomach cancer	0.00282	0.0205	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—stomach cancer	0.00282	0.0205	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HRH4—stomach cancer	0.00272	0.0198	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—KISS1—stomach cancer	0.00242	0.0177	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—F2R—stomach cancer	0.00236	0.0172	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—ANXA1—stomach cancer	0.00222	0.0162	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—F2R—stomach cancer	0.00211	0.0154	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—HRH4—stomach cancer	0.00207	0.0151	CbGpPWpGaD
Nafarelin—Bladder pain—Epirubicin—stomach cancer	0.00202	0.00234	CcSEcCtD
Nafarelin—Cystitis noninfective—Doxorubicin—stomach cancer	0.00202	0.00234	CcSEcCtD
Nafarelin—Cystitis—Doxorubicin—stomach cancer	0.002	0.00231	CcSEcCtD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—stomach cancer	0.00198	0.0145	CbGpPWpGaD
Nafarelin—Sweating increased—Capecitabine—stomach cancer	0.00196	0.00227	CcSEcCtD
Nafarelin—Weight increased—Docetaxel—stomach cancer	0.00189	0.00219	CcSEcCtD
Nafarelin—Vertigo—Irinotecan—stomach cancer	0.00188	0.00218	CcSEcCtD
Nafarelin—Dysuria—Capecitabine—stomach cancer	0.00188	0.00218	CcSEcCtD
Nafarelin—Weight decreased—Docetaxel—stomach cancer	0.00188	0.00218	CcSEcCtD
Nafarelin—Rash maculo-papular—Doxorubicin—stomach cancer	0.00188	0.00218	CcSEcCtD
Nafarelin—Bladder pain—Doxorubicin—stomach cancer	0.00187	0.00217	CcSEcCtD
Nafarelin—Neoplasm—Doxorubicin—stomach cancer	0.00187	0.00217	CcSEcCtD
Nafarelin—Hepatic function abnormal—Epirubicin—stomach cancer	0.00186	0.00215	CcSEcCtD
Nafarelin—GNRHR—GPCR ligand binding—KISS1—stomach cancer	0.00185	0.0135	CbGpPWpGaD
Nafarelin—Weight increased—Capecitabine—stomach cancer	0.00183	0.00212	CcSEcCtD
Nafarelin—Acute coronary syndrome—Docetaxel—stomach cancer	0.00183	0.00212	CcSEcCtD
Nafarelin—Weight decreased—Capecitabine—stomach cancer	0.00182	0.00211	CcSEcCtD
Nafarelin—Myocardial infarction—Docetaxel—stomach cancer	0.00182	0.0021	CcSEcCtD
Nafarelin—Conjunctivitis—Docetaxel—stomach cancer	0.0018	0.00209	CcSEcCtD
Nafarelin—Eye pain—Epirubicin—stomach cancer	0.0018	0.00208	CcSEcCtD
Nafarelin—Depression—Capecitabine—stomach cancer	0.00179	0.00207	CcSEcCtD
Nafarelin—Acute coronary syndrome—Capecitabine—stomach cancer	0.00177	0.00205	CcSEcCtD
Nafarelin—Cerebrovascular accident—Methotrexate—stomach cancer	0.00177	0.00205	CcSEcCtD
Nafarelin—Myocardial infarction—Capecitabine—stomach cancer	0.00176	0.00204	CcSEcCtD
Nafarelin—Epistaxis—Docetaxel—stomach cancer	0.00175	0.00203	CcSEcCtD
Nafarelin—Conjunctivitis—Capecitabine—stomach cancer	0.00174	0.00202	CcSEcCtD
Nafarelin—Convulsion—Fluorouracil—stomach cancer	0.00174	0.00201	CcSEcCtD
Nafarelin—Hot flush—Epirubicin—stomach cancer	0.00173	0.00201	CcSEcCtD
Nafarelin—Increased appetite—Epirubicin—stomach cancer	0.00173	0.002	CcSEcCtD
Nafarelin—Menopausal symptoms—Epirubicin—stomach cancer	0.00172	0.00199	CcSEcCtD
Nafarelin—Hepatic function abnormal—Doxorubicin—stomach cancer	0.00172	0.00199	CcSEcCtD
Nafarelin—Oedema—Irinotecan—stomach cancer	0.00171	0.00198	CcSEcCtD
Nafarelin—Myalgia—Fluorouracil—stomach cancer	0.00171	0.00198	CcSEcCtD
Nafarelin—Chest pain—Fluorouracil—stomach cancer	0.00171	0.00198	CcSEcCtD
Nafarelin—Epistaxis—Capecitabine—stomach cancer	0.00169	0.00196	CcSEcCtD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—stomach cancer	0.00169	0.0123	CbGpPWpGaD
Nafarelin—Shock—Irinotecan—stomach cancer	0.00168	0.00195	CcSEcCtD
Nafarelin—Rhinitis—Docetaxel—stomach cancer	0.00167	0.00193	CcSEcCtD
