nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—thoracic aorta—abdominal aortic aneurysm	0.32	0.32	CbGeAlD
Spirapril—ACE—renal artery—abdominal aortic aneurysm	0.259	0.259	CbGeAlD
Spirapril—ACE—tunica intima—abdominal aortic aneurysm	0.148	0.148	CbGeAlD
Spirapril—ACE—hindlimb—abdominal aortic aneurysm	0.0826	0.0826	CbGeAlD
Spirapril—ACE—artery—abdominal aortic aneurysm	0.0506	0.0506	CbGeAlD
Spirapril—ACE—blood plasma—abdominal aortic aneurysm	0.038	0.038	CbGeAlD
Spirapril—SLC15A1—kidney—abdominal aortic aneurysm	0.024	0.024	CbGeAlD
Spirapril—ACE—connective tissue—abdominal aortic aneurysm	0.0202	0.0202	CbGeAlD
Spirapril—ACE—kidney—abdominal aortic aneurysm	0.0172	0.0172	CbGeAlD
Spirapril—SLC15A2—kidney—abdominal aortic aneurysm	0.015	0.015	CbGeAlD
Spirapril—ACE—spinal cord—abdominal aortic aneurysm	0.0134	0.0134	CbGeAlD
Spirapril—SLC15A2—spinal cord—abdominal aortic aneurysm	0.0117	0.0117	CbGeAlD
