nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Influenza like illness—Tiotropium—chronic obstructive pulmonary disease	0.0221	0.0229	CcSEcCtD
Terconazole—Dysmenorrhoea—Salbutamol—chronic obstructive pulmonary disease	0.0191	0.0198	CcSEcCtD
Terconazole—Itraconazole—CYP1A1—chronic obstructive pulmonary disease	0.017	0.459	CrCbGaD
Terconazole—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.0147	0.0152	CcSEcCtD
Terconazole—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.0143	0.0148	CcSEcCtD
Terconazole—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.0135	0.014	CcSEcCtD
Terconazole—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.0133	0.0138	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.0118	0.0122	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.0117	0.0122	CcSEcCtD
Terconazole—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.0113	0.0118	CcSEcCtD
Terconazole—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.0113	0.0118	CcSEcCtD
Terconazole—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.0107	0.0111	CcSEcCtD
Terconazole—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.0106	0.011	CcSEcCtD
Terconazole—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.0105	0.011	CcSEcCtD
Terconazole—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.0102	0.0106	CcSEcCtD
Terconazole—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.0102	0.0106	CcSEcCtD
Terconazole—Ketoconazole—CYP1A1—chronic obstructive pulmonary disease	0.0102	0.275	CrCbGaD
Terconazole—Ketoconazole—CYP1A2—chronic obstructive pulmonary disease	0.00983	0.265	CrCbGaD
Terconazole—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.0095	0.00987	CcSEcCtD
Terconazole—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00925	0.00961	CcSEcCtD
Terconazole—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.0086	0.00893	CcSEcCtD
Terconazole—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00853	0.00886	CcSEcCtD
Terconazole—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.00846	0.00879	CcSEcCtD
Terconazole—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.00846	0.00879	CcSEcCtD
Terconazole—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.0082	0.00852	CcSEcCtD
Terconazole—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00813	0.00844	CcSEcCtD
Terconazole—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00812	0.00844	CcSEcCtD
Terconazole—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00808	0.00839	CcSEcCtD
Terconazole—Chills—Salbutamol—chronic obstructive pulmonary disease	0.00781	0.00811	CcSEcCtD
Terconazole—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00766	0.00796	CcSEcCtD
Terconazole—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.00744	0.00773	CcSEcCtD
Terconazole—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.00744	0.00773	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.00739	0.00767	CcSEcCtD
Terconazole—Malaise—Formoterol—chronic obstructive pulmonary disease	0.00723	0.00751	CcSEcCtD
Terconazole—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.00723	0.00751	CcSEcCtD
Terconazole—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.00703	0.0073	CcSEcCtD
Terconazole—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.00703	0.0073	CcSEcCtD
Terconazole—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00683	0.0071	CcSEcCtD
Terconazole—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.00683	0.00709	CcSEcCtD
Terconazole—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.00683	0.00709	CcSEcCtD
Terconazole—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.00683	0.00709	CcSEcCtD
Terconazole—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.00683	0.00709	CcSEcCtD
Terconazole—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.00683	0.00709	CcSEcCtD
Terconazole—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.0068	0.00706	CcSEcCtD
Terconazole—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.0068	0.00706	CcSEcCtD
Terconazole—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.00675	0.00701	CcSEcCtD
Terconazole—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00675	0.00701	CcSEcCtD
