nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP17A1—Dexamethasone—psoriasis	0.113	0.12	CbGbCtD
Aminophenazone—CYP2C8—Tazarotene—psoriasis	0.0747	0.0788	CbGbCtD
Aminophenazone—CYP1A2—Clobetasol propionate—psoriasis	0.0709	0.0749	CbGbCtD
Aminophenazone—CYP1A2—Methoxsalen—psoriasis	0.0373	0.0393	CbGbCtD
Aminophenazone—CYP2D6—Hydroxyurea—psoriasis	0.0336	0.0354	CbGbCtD
Aminophenazone—CYP2C8—Cholecalciferol—psoriasis	0.0319	0.0337	CbGbCtD
Aminophenazone—SLC22A6—Cyclosporine—psoriasis	0.0318	0.0336	CbGbCtD
Aminophenazone—CYP3A7—Hydrocortisone—psoriasis	0.0308	0.0325	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0308	0.0325	CbGbCtD
Aminophenazone—CYP3A7—Cyclosporine—psoriasis	0.0291	0.0307	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0291	0.0307	CbGbCtD
Aminophenazone—CYP2C8—Mycophenolate mofetil—psoriasis	0.0276	0.0292	CbGbCtD
Aminophenazone—CYP2C19—Cholecalciferol—psoriasis	0.0268	0.0282	CbGbCtD
Aminophenazone—CYP3A4—Calcitriol—psoriasis	0.0251	0.0265	CbGbCtD
Aminophenazone—CYP2C9—Cholecalciferol—psoriasis	0.0222	0.0235	CbGbCtD
Aminophenazone—CYP2C8—Hydrocortisone—psoriasis	0.0222	0.0234	CbGbCtD
Aminophenazone—CYP2C8—Cyclosporine—psoriasis	0.021	0.0221	CbGbCtD
Aminophenazone—CYP2D6—Cholecalciferol—psoriasis	0.0203	0.0215	CbGbCtD
Aminophenazone—CYP3A4—Methoxsalen—psoriasis	0.0195	0.0206	CbGbCtD
Aminophenazone—CYP3A7—Dexamethasone—psoriasis	0.0191	0.0202	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0191	0.0202	CbGbCtD
Aminophenazone—CYP2C19—Prednisone—psoriasis	0.0185	0.0196	CbGbCtD
Aminophenazone—CYP2C19—Cyclosporine—psoriasis	0.0176	0.0186	CbGbCtD
Aminophenazone—SLC22A6—Methotrexate—psoriasis	0.0168	0.0178	CbGbCtD
Aminophenazone—CYP2C9—Cyclosporine—psoriasis	0.0146	0.0154	CbGbCtD
Aminophenazone—CYP2C8—Dexamethasone—psoriasis	0.0138	0.0146	CbGbCtD
Aminophenazone—CYP2D6—Cyclosporine—psoriasis	0.0134	0.0141	CbGbCtD
Aminophenazone—CYP3A4—Cholecalciferol—psoriasis	0.0129	0.0136	CbGbCtD
Aminophenazone—CYP2C19—Dexamethasone—psoriasis	0.0116	0.0122	CbGbCtD
Aminophenazone—CYP3A4—Mycophenolate mofetil—psoriasis	0.0112	0.0118	CbGbCtD
Aminophenazone—CYP3A4—Triamcinolone—psoriasis	0.0112	0.0118	CbGbCtD
Aminophenazone—CYP2C9—Dexamethasone—psoriasis	0.00962	0.0102	CbGbCtD
Aminophenazone—CYP3A4—Betamethasone—psoriasis	0.00962	0.0102	CbGbCtD
Aminophenazone—CYP3A4—Prednisolone—psoriasis	0.00949	0.01	CbGbCtD
Aminophenazone—CYP3A4—Hydrocortisone—psoriasis	0.009	0.0095	CbGbCtD
Aminophenazone—CYP3A4—Prednisone—psoriasis	0.00896	0.00946	CbGbCtD
Aminophenazone—CYP2D6—Dexamethasone—psoriasis	0.0088	0.00929	CbGbCtD
Aminophenazone—CYP3A4—Cyclosporine—psoriasis	0.0085	0.00897	CbGbCtD
Aminophenazone—CYP3A4—Dexamethasone—psoriasis	0.0056	0.00591	CbGbCtD
Aminophenazone—CYP2C18—Xenobiotics—CYP2S1—psoriasis	0.00326	0.0621	CbGpPWpGaD
Aminophenazone—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.00219	0.0417	CbGpPWpGaD
Aminophenazone—CYP3A7—Xenobiotics—CYP2S1—psoriasis	0.00217	0.0413	CbGpPWpGaD
Aminophenazone—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.00196	0.0372	CbGpPWpGaD
Aminophenazone—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.0018	0.0342	CbGpPWpGaD
Aminophenazone—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00178	0.0339	CbGpPWpGaD
Aminophenazone—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00171	0.0326	CbGpPWpGaD
Aminophenazone—CYP17A1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00169	0.0322	CbGpPWpGaD
Aminophenazone—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.00168	0.0319	CbGpPWpGaD
Aminophenazone—CYP17A1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00139	0.0264	CbGpPWpGaD
Aminophenazone—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.00136	0.0259	CbGpPWpGaD
Aminophenazone—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00135	0.0258	CbGpPWpGaD
Aminophenazone—CYP2C18—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00134	0.0255	CbGpPWpGaD
Aminophenazone—CYP2C19—Xenobiotics—CYP2S1—psoriasis	0.00121	0.0231	CbGpPWpGaD
Aminophenazone—CYP2D6—Xenobiotics—CYP2S1—psoriasis	0.00111	0.0212	CbGpPWpGaD
Aminophenazone—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.00111	0.021	CbGpPWpGaD
Aminophenazone—CYP2C18—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.0011	0.0209	CbGpPWpGaD
Aminophenazone—CYP1A2—Xenobiotics—CYP2S1—psoriasis	0.000945	0.018	CbGpPWpGaD
Aminophenazone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000901	0.0171	CbGpPWpGaD
Aminophenazone—CYP3A7—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000889	0.0169	CbGpPWpGaD
Aminophenazone—CYP17A1—Biological oxidations—CYP2S1—psoriasis	0.000737	0.014	CbGpPWpGaD
Aminophenazone—CYP3A7—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00073	0.0139	CbGpPWpGaD
Aminophenazone—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000729	0.0139	CbGpPWpGaD
Aminophenazone—CYP17A1—Metapathway biotransformation—CYP2S1—psoriasis	0.000727	0.0138	CbGpPWpGaD
Aminophenazone—CYP2C18—Biological oxidations—CYP2S1—psoriasis	0.000583	0.0111	CbGpPWpGaD
Aminophenazone—CYP2C18—Metapathway biotransformation—CYP2S1—psoriasis	0.000575	0.011	CbGpPWpGaD
Aminophenazone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000564	0.0107	CbGpPWpGaD
Aminophenazone—CYP2C8—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000557	0.0106	CbGpPWpGaD
Aminophenazone—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000503	0.00958	CbGpPWpGaD
Aminophenazone—CYP2C18—Tryptophan metabolism—CAT—psoriasis	0.000503	0.00958	CbGpPWpGaD
Aminophenazone—CYP2C19—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000497	0.00946	CbGpPWpGaD
Aminophenazone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000463	0.00881	CbGpPWpGaD
Aminophenazone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000459	0.00874	CbGpPWpGaD
Aminophenazone—CYP2C8—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000457	0.0087	CbGpPWpGaD
Aminophenazone—CYP2D6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000457	0.0087	CbGpPWpGaD
Aminophenazone—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000453	0.00862	CbGpPWpGaD
Aminophenazone—CYP2C19—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000408	0.00777	CbGpPWpGaD
Aminophenazone—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000392	0.00747	CbGpPWpGaD
Aminophenazone—CYP3A7—Biological oxidations—CYP2S1—psoriasis	0.000388	0.00738	CbGpPWpGaD
Aminophenazone—CYP1A2—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000387	0.00737	CbGpPWpGaD
Aminophenazone—CYP3A7—Metapathway biotransformation—CYP2S1—psoriasis	0.000383	0.00728	CbGpPWpGaD
Aminophenazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.000376	0.00716	CbGpPWpGaD
Aminophenazone—CYP2D6—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000375	0.00714	CbGpPWpGaD
Aminophenazone—CYP2C9—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000372	0.00708	CbGpPWpGaD
Aminophenazone—CYP1A2—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000318	0.00605	CbGpPWpGaD
Aminophenazone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000303	0.00576	CbGpPWpGaD
Aminophenazone—CYP3A4—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000299	0.00569	CbGpPWpGaD
Aminophenazone—CYP2C18—FOXA1 transcription factor network—JUN—psoriasis	0.00025	0.00477	CbGpPWpGaD
Aminophenazone—CYP3A4—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000245	0.00467	CbGpPWpGaD
Aminophenazone—CYP2C8—Biological oxidations—CYP2S1—psoriasis	0.000243	0.00462	CbGpPWpGaD
Aminophenazone—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000242	0.00461	CbGpPWpGaD
Aminophenazone—CYP2C8—Metapathway biotransformation—CYP2S1—psoriasis	0.00024	0.00456	CbGpPWpGaD
Aminophenazone—CYP2C19—Biological oxidations—CYP2S1—psoriasis	0.000217	0.00413	CbGpPWpGaD
Aminophenazone—CYP2C19—Metapathway biotransformation—CYP2S1—psoriasis	0.000214	0.00407	CbGpPWpGaD
Aminophenazone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000211	0.00401	CbGpPWpGaD
Aminophenazone—CYP2C19—Melatonin metabolism and effects—APOE—psoriasis	0.00021	0.004	CbGpPWpGaD
Aminophenazone—CYP2D6—Biological oxidations—CYP2S1—psoriasis	0.000199	0.0038	CbGpPWpGaD
Aminophenazone—CYP2C9—Biological oxidations—CYP2S1—psoriasis	0.000198	0.00376	CbGpPWpGaD
Aminophenazone—CYP2D6—Metapathway biotransformation—CYP2S1—psoriasis	0.000197	0.00374	CbGpPWpGaD
Aminophenazone—CYP2C9—Metapathway biotransformation—CYP2S1—psoriasis	0.000195	0.00371	CbGpPWpGaD
Aminophenazone—CYP2D6—Melatonin metabolism and effects—APOE—psoriasis	0.000193	0.00368	CbGpPWpGaD
Aminophenazone—CYP1A2—Estrogen Receptor Pathway—JUN—psoriasis	0.000192	0.00366	CbGpPWpGaD
Aminophenazone—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	0.000188	0.00358	CbGpPWpGaD
Aminophenazone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.00018	0.00343	CbGpPWpGaD
Aminophenazone—SLC22A6—SLC-mediated transmembrane transport—CP—psoriasis	0.000171	0.00325	CbGpPWpGaD
Aminophenazone—CYP1A2—Biological oxidations—CYP2S1—psoriasis	0.000169	0.00322	CbGpPWpGaD
Aminophenazone—CYP1A2—Metapathway biotransformation—CYP2S1—psoriasis	0.000167	0.00317	CbGpPWpGaD
Aminophenazone—CYP1A2—Estrogen Receptor Pathway—STAT3—psoriasis	0.000166	0.00317	CbGpPWpGaD
Aminophenazone—CYP1A2—Melatonin metabolism and effects—APOE—psoriasis	0.000164	0.00312	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—NDUFA5—psoriasis	0.000148	0.00282	CbGpPWpGaD
Aminophenazone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000147	0.0028	CbGpPWpGaD
Aminophenazone—CYP1A2—Tryptophan metabolism—CAT—psoriasis	0.000146	0.00277	CbGpPWpGaD
Aminophenazone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000139	0.00265	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism of lipids and lipoproteins—CARM1—psoriasis	0.000138	0.00263	CbGpPWpGaD
Aminophenazone—CYP3A4—Biological oxidations—CYP2S1—psoriasis	0.00013	0.00248	CbGpPWpGaD
Aminophenazone—CYP3A4—Metapathway biotransformation—CYP2S1—psoriasis	0.000129	0.00245	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—CYP2S1—psoriasis	0.000126	0.0024	CbGpPWpGaD
Aminophenazone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000126	0.00239	CbGpPWpGaD
Aminophenazone—CYP2C19—Melatonin metabolism and effects—NFKB1—psoriasis	0.000125	0.00238	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—NDUFA5—psoriasis	0.000117	0.00223	CbGpPWpGaD
Aminophenazone—CYP2D6—Melatonin metabolism and effects—NFKB1—psoriasis	0.000115	0.00219	CbGpPWpGaD
Aminophenazone—CYP3A4—Tryptophan metabolism—CAT—psoriasis	0.000112	0.00214	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—CYP2S1—psoriasis	9.98e-05	0.0019	CbGpPWpGaD
Aminophenazone—CYP1A2—Melatonin metabolism and effects—NFKB1—psoriasis	9.74e-05	0.00185	CbGpPWpGaD
Aminophenazone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	9.69e-05	0.00185	CbGpPWpGaD
Aminophenazone—SLC22A6—Transmembrane transport of small molecules—CP—psoriasis	8.68e-05	0.00165	CbGpPWpGaD
Aminophenazone—SLC22A6—Transmembrane transport of small molecules—CARM1—psoriasis	8.28e-05	0.00158	CbGpPWpGaD
Aminophenazone—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—psoriasis	8.09e-05	0.00154	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—NDUFA5—psoriasis	7.8e-05	0.00149	CbGpPWpGaD
Aminophenazone—CYP1A2—Aryl Hydrocarbon Receptor Pathway—JUN—psoriasis	6.99e-05	0.00133	CbGpPWpGaD
Aminophenazone—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—psoriasis	6.73e-05	0.00128	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—CYP2S1—psoriasis	6.63e-05	0.00126	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism of lipids and lipoproteins—APOE—psoriasis	6.61e-05	0.00126	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—CARM1—psoriasis	6.16e-05	0.00117	CbGpPWpGaD
Aminophenazone—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—psoriasis	6.11e-05	0.00116	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism of lipids and lipoproteins—PPARG—psoriasis	5.76e-05	0.0011	CbGpPWpGaD
Aminophenazone—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—psoriasis	5.24e-05	0.000997	CbGpPWpGaD
Aminophenazone—CYP1A2—Aryl Hydrocarbon Receptor—TNF—psoriasis	5.24e-05	0.000997	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—NDUFA5—psoriasis	4.88e-05	0.00093	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—CARM1—psoriasis	4.87e-05	0.000928	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—CARM1—psoriasis	4.55e-05	0.000867	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—NDUFA5—psoriasis	4.36e-05	0.00083	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—CYP2S1—psoriasis	4.15e-05	0.000791	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—CARM1—psoriasis	4.07e-05	0.000774	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—NDUFA5—psoriasis	4.01e-05	0.000763	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—NDUFA5—psoriasis	3.98e-05	0.000757	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—CAT—psoriasis	3.79e-05	0.000721	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—CYP2S1—psoriasis	3.71e-05	0.000706	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—CARM1—psoriasis	3.71e-05	0.000706	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—CYP2S1—psoriasis	3.41e-05	0.000649	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—NDUFA5—psoriasis	3.4e-05	0.000647	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—CYP2S1—psoriasis	3.38e-05	0.000643	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—CARM1—psoriasis	3.24e-05	0.000617	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—CARM1—psoriasis	3.17e-05	0.000603	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—CAT—psoriasis	3e-05	0.000571	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—APOE—psoriasis	2.94e-05	0.00056	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—CYP2S1—psoriasis	2.89e-05	0.00055	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—NDUFA5—psoriasis	2.62e-05	0.000499	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—PPARG—psoriasis	2.56e-05	0.000488	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—APOE—psoriasis	2.33e-05	0.000443	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—CYP2S1—psoriasis	2.23e-05	0.000424	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—APOE—psoriasis	2.18e-05	0.000414	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—PPARG—psoriasis	2.03e-05	0.000386	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—CARM1—psoriasis	2.03e-05	0.000386	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—CAT—psoriasis	1.99e-05	0.000379	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—APOE—psoriasis	1.94e-05	0.00037	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—psoriasis	1.9e-05	0.000361	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—CARM1—psoriasis	1.81e-05	0.000345	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—APOE—psoriasis	1.77e-05	0.000337	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—psoriasis	1.69e-05	0.000322	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—CARM1—psoriasis	1.67e-05	0.000317	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—CARM1—psoriasis	1.65e-05	0.000314	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—APOE—psoriasis	1.55e-05	0.000295	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—psoriasis	1.54e-05	0.000294	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—APOE—psoriasis	1.51e-05	0.000288	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—CARM1—psoriasis	1.41e-05	0.000269	CbGpPWpGaD
Aminophenazone—CYP3A7—Metabolism—PPARG—psoriasis	1.35e-05	0.000257	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—PPARG—psoriasis	1.32e-05	0.000251	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—CAT—psoriasis	1.25e-05	0.000237	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—CAT—psoriasis	1.11e-05	0.000212	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—CARM1—psoriasis	1.09e-05	0.000207	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—CAT—psoriasis	1.02e-05	0.000195	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—CAT—psoriasis	1.02e-05	0.000193	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—APOE—psoriasis	9.69e-06	0.000185	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—CAT—psoriasis	8.68e-06	0.000165	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—APOE—psoriasis	8.65e-06	0.000165	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism—PPARG—psoriasis	8.44e-06	0.000161	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—APOE—psoriasis	7.96e-06	0.000151	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—APOE—psoriasis	7.89e-06	0.00015	CbGpPWpGaD
