nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—CA1—Furosemide—coronary artery disease	0.172	0.357	CbGbCtD
Bendroflumethiazide—CA4—Furosemide—coronary artery disease	0.162	0.335	CbGbCtD
Bendroflumethiazide—CA2—Furosemide—coronary artery disease	0.149	0.308	CbGbCtD
Bendroflumethiazide—KCNMA1—pulmonary artery—coronary artery disease	0.0153	0.271	CbGeAlD
Bendroflumethiazide—KCNMA1—artery—coronary artery disease	0.00567	0.1	CbGeAlD
Bendroflumethiazide—TPMT—cardiac ventricle—coronary artery disease	0.00342	0.0605	CbGeAlD
Bendroflumethiazide—TPMT—myocardium—coronary artery disease	0.00321	0.0569	CbGeAlD
Bendroflumethiazide—TPMT—heart—coronary artery disease	0.00224	0.0397	CbGeAlD
Bendroflumethiazide—KCNMA1—heart—coronary artery disease	0.00209	0.037	CbGeAlD
Bendroflumethiazide—KCNMA1—cardiovascular system—coronary artery disease	0.00197	0.0349	CbGeAlD
Bendroflumethiazide—TPMT—cardiac atrium—coronary artery disease	0.00192	0.034	CbGeAlD
Bendroflumethiazide—CA4—cardiac ventricle—coronary artery disease	0.00189	0.0334	CbGeAlD
Bendroflumethiazide—Hydroflumethiazide—CA5B—coronary artery disease	0.00182	0.225	CrCbGaD
Bendroflumethiazide—CA4—myocardium—coronary artery disease	0.00177	0.0314	CbGeAlD
Bendroflumethiazide—Hydrochlorothiazide—CA5B—coronary artery disease	0.00177	0.219	CrCbGaD
Bendroflumethiazide—TPMT—blood—coronary artery disease	0.00167	0.0296	CbGeAlD
Bendroflumethiazide—CA1—heart—coronary artery disease	0.00158	0.0281	CbGeAlD
Bendroflumethiazide—Trichlormethiazide—CA5B—coronary artery disease	0.00158	0.195	CrCbGaD
Bendroflumethiazide—CA2—cardiac ventricle—coronary artery disease	0.00156	0.0277	CbGeAlD
Bendroflumethiazide—Hydroflumethiazide—ATP1A1—coronary artery disease	0.00156	0.193	CrCbGaD
Bendroflumethiazide—CA1—cardiovascular system—coronary artery disease	0.0015	0.0265	CbGeAlD
Bendroflumethiazide—CA2—myocardium—coronary artery disease	0.00147	0.0261	CbGeAlD
Bendroflumethiazide—Trichlormethiazide—ATP1A1—coronary artery disease	0.00135	0.167	CrCbGaD
Bendroflumethiazide—CA4—heart—coronary artery disease	0.00124	0.0219	CbGeAlD
Bendroflumethiazide—CA1—blood—coronary artery disease	0.00118	0.0209	CbGeAlD
Bendroflumethiazide—CA4—cardiovascular system—coronary artery disease	0.00117	0.0207	CbGeAlD
Bendroflumethiazide—CA4—cardiac atrium—coronary artery disease	0.00106	0.0188	CbGeAlD
Bendroflumethiazide—CA2—heart—coronary artery disease	0.00103	0.0182	CbGeAlD
Bendroflumethiazide—CA2—cardiovascular system—coronary artery disease	0.000969	0.0172	CbGeAlD
Bendroflumethiazide—CA4—blood—coronary artery disease	0.000924	0.0164	CbGeAlD
Bendroflumethiazide—CA2—cardiac atrium—coronary artery disease	0.000878	0.0156	CbGeAlD
Bendroflumethiazide—CA2—blood—coronary artery disease	0.000766	0.0136	CbGeAlD
Bendroflumethiazide—Asthenia—Ticagrelor—coronary artery disease	0.000475	0.00166	CcSEcCtD
Bendroflumethiazide—Nausea—Penbutolol—coronary artery disease	0.000472	0.00165	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Gemfibrozil—coronary artery disease	0.000464	0.00162	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Simvastatin—coronary artery disease	0.000462	0.00162	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Lisinopril—coronary artery disease	0.000454	0.00159	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Perindopril—coronary artery disease	0.000453	0.00158	CcSEcCtD
