nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—PDE5A—pulmonary artery—Behcet's disease	0.391	0.391	CbGeAlD
Udenafil—PDE5A—artery—Behcet's disease	0.145	0.145	CbGeAlD
Udenafil—PDE5A—endothelium—Behcet's disease	0.123	0.123	CbGeAlD
Udenafil—PDE5A—blood vessel—Behcet's disease	0.113	0.113	CbGeAlD
Udenafil—PDE5A—eye—Behcet's disease	0.0601	0.0601	CbGeAlD
Udenafil—PDE5A—retina—Behcet's disease	0.0596	0.0596	CbGeAlD
Udenafil—PDE5A—nervous system—Behcet's disease	0.0324	0.0324	CbGeAlD
Udenafil—PDE5A—central nervous system—Behcet's disease	0.0312	0.0312	CbGeAlD
Udenafil—PDE5A—brain—Behcet's disease	0.0247	0.0247	CbGeAlD
Udenafil—CYP3A4—nervous system—Behcet's disease	0.0101	0.0101	CbGeAlD
Udenafil—CYP3A4—central nervous system—Behcet's disease	0.00972	0.00972	CbGeAlD
