nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—PTGS2—thyroid cancer	0.745	1	CbGaD
Piroxicam—ALB—Vandetanib—thyroid cancer	0.114	0.558	CbGbCtD
Piroxicam—CYP2C8—Sorafenib—thyroid cancer	0.0531	0.26	CbGbCtD
Piroxicam—CYP2C9—Sorafenib—thyroid cancer	0.037	0.181	CbGbCtD
Piroxicam—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00444	0.103	CbGpPWpGaD
Piroxicam—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00352	0.0815	CbGpPWpGaD
Piroxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00334	0.0772	CbGpPWpGaD
Piroxicam—Lornoxicam—PTGS2—thyroid cancer	0.00287	0.396	CrCbGaD
Piroxicam—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00265	0.0613	CbGpPWpGaD
Piroxicam—Tenoxicam—PTGS2—thyroid cancer	0.00256	0.353	CrCbGaD
Piroxicam—Meloxicam—PTGS2—thyroid cancer	0.00183	0.251	CrCbGaD
Piroxicam—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00181	0.042	CbGpPWpGaD
Piroxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00158	0.0365	CbGpPWpGaD
Piroxicam—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00144	0.0333	CbGpPWpGaD
Piroxicam—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00121	0.0279	CbGpPWpGaD
Piroxicam—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000957	0.0221	CbGpPWpGaD
Piroxicam—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.000935	0.0216	CbGpPWpGaD
Piroxicam—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—thyroid cancer	0.000791	0.0183	CbGpPWpGaD
Piroxicam—CYP2C8—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000778	0.018	CbGpPWpGaD
Piroxicam—ALB—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.000764	0.0177	CbGpPWpGaD
Piroxicam—ALB—Recycling of bile acids and salts—RXRA—thyroid cancer	0.000696	0.0161	CbGpPWpGaD
Piroxicam—CYP2C9—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000633	0.0147	CbGpPWpGaD
Piroxicam—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—thyroid cancer	0.000603	0.014	CbGpPWpGaD
