nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—Nephritis—Methimazole—Graves' disease	0.088	0.15	CcSEcCtD
Raltegravir—CCR1—connective tissue—Graves' disease	0.0809	0.312	CbGeAlD
Raltegravir—Nephritis—Propylthiouracil—Graves' disease	0.0748	0.128	CcSEcCtD
Raltegravir—CCR1—pituitary gland—Graves' disease	0.0623	0.241	CbGeAlD
Raltegravir—CCR1—adipose tissue—Graves' disease	0.0621	0.24	CbGeAlD
Raltegravir—CCR1—thyroid gland—Graves' disease	0.0537	0.207	CbGeAlD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0445	0.287	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—TSHR—Graves' disease	0.0257	0.166	CbGpPWpGaD
Raltegravir—Lymphadenopathy—Methimazole—Graves' disease	0.0256	0.0437	CcSEcCtD
Raltegravir—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0218	0.0371	CcSEcCtD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCL10—Graves' disease	0.0208	0.134	CbGpPWpGaD
Raltegravir—Hepatic failure—Propylthiouracil—Graves' disease	0.0207	0.0352	CcSEcCtD
Raltegravir—Neuropathy peripheral—Methimazole—Graves' disease	0.0165	0.0281	CcSEcCtD
Raltegravir—Hepatitis—Methimazole—Graves' disease	0.0151	0.0258	CcSEcCtD
Raltegravir—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.014	0.0239	CcSEcCtD
Raltegravir—Alopecia—Methimazole—Graves' disease	0.0133	0.0228	CcSEcCtD
Raltegravir—Hepatitis—Propylthiouracil—Graves' disease	0.0128	0.0219	CcSEcCtD
Raltegravir—Vertigo—Methimazole—Graves' disease	0.0118	0.0202	CcSEcCtD
Raltegravir—Alopecia—Propylthiouracil—Graves' disease	0.0113	0.0194	CcSEcCtD
Raltegravir—Arthralgia—Methimazole—Graves' disease	0.0112	0.0191	CcSEcCtD
Raltegravir—Myalgia—Methimazole—Graves' disease	0.0112	0.0191	CcSEcCtD
Raltegravir—Dysgeusia—Propylthiouracil—Graves' disease	0.0109	0.0187	CcSEcCtD
Raltegravir—Thrombocytopenia—Methimazole—Graves' disease	0.0105	0.0179	CcSEcCtD
Raltegravir—Vertigo—Propylthiouracil—Graves' disease	0.01	0.0171	CcSEcCtD
Raltegravir—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00978	0.0167	CcSEcCtD
Raltegravir—Paraesthesia—Methimazole—Graves' disease	0.00963	0.0164	CcSEcCtD
Raltegravir—Somnolence—Methimazole—Graves' disease	0.00954	0.0163	CcSEcCtD
Raltegravir—Myalgia—Propylthiouracil—Graves' disease	0.00952	0.0162	CcSEcCtD
Raltegravir—Arthralgia—Propylthiouracil—Graves' disease	0.00952	0.0162	CcSEcCtD
Raltegravir—Dyspepsia—Methimazole—Graves' disease	0.00944	0.0161	CcSEcCtD
Raltegravir—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00893	0.0152	CcSEcCtD
Raltegravir—Urticaria—Methimazole—Graves' disease	0.00852	0.0145	CcSEcCtD
Raltegravir—Body temperature increased—Methimazole—Graves' disease	0.00848	0.0145	CcSEcCtD
Raltegravir—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00831	0.0142	CcSEcCtD
Raltegravir—Paraesthesia—Propylthiouracil—Graves' disease	0.00819	0.014	CcSEcCtD
Raltegravir—Somnolence—Propylthiouracil—Graves' disease	0.00811	0.0138	CcSEcCtD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00811	0.0523	CbGpPWpGaD
Raltegravir—Dyspepsia—Propylthiouracil—Graves' disease	0.00803	0.0137	CcSEcCtD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.00781	0.0504	CbGpPWpGaD
Raltegravir—Pruritus—Methimazole—Graves' disease	0.00759	0.013	CcSEcCtD
Raltegravir—Urticaria—Propylthiouracil—Graves' disease	0.00725	0.0124	CcSEcCtD
Raltegravir—Body temperature increased—Propylthiouracil—Graves' disease	0.00721	0.0123	CcSEcCtD
Raltegravir—Vomiting—Methimazole—Graves' disease	0.00682	0.0116	CcSEcCtD
Raltegravir—Rash—Methimazole—Graves' disease	0.00676	0.0115	CcSEcCtD
Raltegravir—Dermatitis—Methimazole—Graves' disease	0.00676	0.0115	CcSEcCtD
Raltegravir—Headache—Methimazole—Graves' disease	0.00672	0.0115	CcSEcCtD
Raltegravir—CCR1—G alpha (i) signalling events—CXCL10—Graves' disease	0.00659	0.0425	CbGpPWpGaD
Raltegravir—Pruritus—Propylthiouracil—Graves' disease	0.00645	0.011	CcSEcCtD
Raltegravir—Nausea—Methimazole—Graves' disease	0.00637	0.0109	CcSEcCtD
Raltegravir—CCR1—GPCR ligand binding—TSHR—Graves' disease	0.00617	0.0399	CbGpPWpGaD
Raltegravir—Vomiting—Propylthiouracil—Graves' disease	0.0058	0.0099	CcSEcCtD
Raltegravir—Rash—Propylthiouracil—Graves' disease	0.00575	0.00981	CcSEcCtD
Raltegravir—Dermatitis—Propylthiouracil—Graves' disease	0.00575	0.00981	CcSEcCtD
Raltegravir—Headache—Propylthiouracil—Graves' disease	0.00572	0.00975	CcSEcCtD
Raltegravir—Nausea—Propylthiouracil—Graves' disease	0.00542	0.00925	CcSEcCtD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.00524	0.0338	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CXCL10—Graves' disease	0.00399	0.0258	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—TSHR—Graves' disease	0.00349	0.0225	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—TSHR—Graves' disease	0.00317	0.0205	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—Graves' disease	0.00255	0.0165	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—Graves' disease	0.00228	0.0147	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CXCL10—Graves' disease	0.00225	0.0146	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CXCL10—Graves' disease	0.00205	0.0132	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—TSHR—Graves' disease	0.00187	0.0121	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—IL2RA—Graves' disease	0.00172	0.0111	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—Graves' disease	0.00165	0.0107	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—IL2RA—Graves' disease	0.00156	0.0101	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CXCL10—Graves' disease	0.00121	0.00781	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—IL2RA—Graves' disease	0.000924	0.00597	CbGpPWpGaD
Raltegravir—UGT1A1—Metabolism—GC—Graves' disease	0.000743	0.0048	CbGpPWpGaD
Raltegravir—UGT1A1—Metabolism—B3GNT2—Graves' disease	0.000563	0.00363	CbGpPWpGaD
