nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR2A—arteriole—IgA glomerulonephritis	0.0134	0.468	CbGeAlD
Fluspirilene—OPRL1—lymphoid tissue—IgA glomerulonephritis	0.00617	0.215	CbGeAlD
Fluspirilene—HTR2A—urine—IgA glomerulonephritis	0.00469	0.164	CbGeAlD
Fluspirilene—HTR2B—cortex of kidney—IgA glomerulonephritis	0.00203	0.0705	CbGeAlD
Fluspirilene—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.00127	0.0443	CbGeAlD
Fluspirilene—HTR2A—kidney—IgA glomerulonephritis	0.00111	0.0387	CbGeAlD
Fluspirilene—OPRL1—Signaling Pathways—MAPK1—IgA glomerulonephritis	0.000139	0.000143	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000138	0.000143	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000138	0.000142	CbGpPWpGaD
Fluspirilene—HRH1—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000138	0.000142	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000138	0.000142	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000138	0.000142	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000138	0.000142	CbGpPWpGaD
Fluspirilene—DRD2—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000137	0.000141	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—RHOA—IgA glomerulonephritis	0.000137	0.000141	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000137	0.000141	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000137	0.000141	CbGpPWpGaD
Fluspirilene—HTR2B—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000136	0.00014	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000135	0.000139	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000135	0.000139	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000135	0.000139	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000135	0.000139	CbGpPWpGaD
Fluspirilene—HRH1—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000135	0.000139	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000135	0.000139	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000134	0.000138	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000133	0.000137	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000133	0.000137	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000132	0.000136	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000132	0.000136	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—EREG—IgA glomerulonephritis	0.000131	0.000135	CbGpPWpGaD
Fluspirilene—DRD2—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.00013	0.000134	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—GNG12—IgA glomerulonephritis	0.00013	0.000134	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—PSME3—IgA glomerulonephritis	0.000129	0.000133	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000129	0.000133	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—EREG—IgA glomerulonephritis	0.000129	0.000133	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—EREG—IgA glomerulonephritis	0.000129	0.000132	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000128	0.000132	CbGpPWpGaD
Fluspirilene—HRH1—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000128	0.000132	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000128	0.000132	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000128	0.000131	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000127	0.000131	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000126	0.00013	CbGpPWpGaD
Fluspirilene—ADRA2A—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000126	0.00013	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000126	0.000129	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000126	0.000129	CbGpPWpGaD
Fluspirilene—HRH1—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000125	0.000129	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—C3—IgA glomerulonephritis	0.000125	0.000128	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000123	0.000127	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000123	0.000127	CbGpPWpGaD
Fluspirilene—ADRA2A—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000123	0.000127	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling by GPCR—C3—IgA glomerulonephritis	0.000123	0.000126	CbGpPWpGaD
Fluspirilene—HRH1—Signaling by GPCR—C3—IgA glomerulonephritis	0.000122	0.000126	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000121	0.000124	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling Pathways—PIK3CA—IgA glomerulonephritis	0.000121	0.000124	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—RASA1—IgA glomerulonephritis	0.00012	0.000124	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000119	0.000122	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000119	0.000122	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000119	0.000122	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000118	0.000122	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000117	0.000121	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—EREG—IgA glomerulonephritis	0.000117	0.000121	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000117	0.00012	CbGpPWpGaD
Fluspirilene—ADRA2A—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000117	0.00012	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000117	0.00012	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000117	0.00012	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—CD44—IgA glomerulonephritis	0.000116	0.00012	CbGpPWpGaD
Fluspirilene—HRH1—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000116	0.00012	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000116	0.00012	CbGpPWpGaD
Fluspirilene—ADRB1—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000115	0.000119	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000115	0.000119	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000115	0.000118	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000115	0.000118	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000114	0.000118	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000113	0.000116	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000112	0.000116	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000112	0.000115	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000112	0.000115	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—C3—IgA glomerulonephritis	0.000112	0.000115	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—ABCA1—IgA glomerulonephritis	0.000112	0.000115	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000111	0.000114	CbGpPWpGaD
Fluspirilene—HTR1A—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.00011	0.000113	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.00011	0.000113	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—CHUK—IgA glomerulonephritis	0.00011	0.000113	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—CHUK—IgA glomerulonephritis	0.00011	0.000113	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—VAV3—IgA glomerulonephritis	0.00011	0.000113	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000108	0.000111	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000106	0.000109	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—CCR5—IgA glomerulonephritis	0.000106	0.000109	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000105	0.000108	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000105	0.000108	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000105	0.000108	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—C3—IgA glomerulonephritis	0.000103	0.000107	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.0001	0.000103	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—CHUK—IgA glomerulonephritis	0.0001	0.000103	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—MAP3K7—IgA glomerulonephritis	9.92e-05	0.000102	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—H2AFZ—IgA glomerulonephritis	9.86e-05	0.000102	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—AGT—IgA glomerulonephritis	9.83e-05	0.000101	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—ADAM10—IgA glomerulonephritis	9.8e-05	0.000101	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—MAP3K7—IgA glomerulonephritis	9.76e-05	0.0001	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—CCL2—IgA glomerulonephritis	9.76e-05	0.0001	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—MAP3K7—IgA glomerulonephritis	9.74e-05	0.0001	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—H2AFZ—IgA glomerulonephritis	9.7e-05	9.99e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—H2AFZ—IgA glomerulonephritis	9.68e-05	9.97e-05	CbGpPWpGaD
Fluspirilene—DRD2—GPCR downstream signaling—RHOA—IgA glomerulonephritis	9.68e-05	9.96e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—NRAS—IgA glomerulonephritis	9.66e-05	9.94e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—ADAM10—IgA glomerulonephritis	9.65e-05	9.93e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—ADAM10—IgA glomerulonephritis	9.63e-05	9.91e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling by GPCR—CCL2—IgA glomerulonephritis	9.6e-05	9.89e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling by GPCR—CCL2—IgA glomerulonephritis	9.58e-05	9.87e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—HMOX1—IgA glomerulonephritis	9.58e-05	9.86e-05	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR downstream signaling—RHOA—IgA glomerulonephritis	9.52e-05	9.8e-05	CbGpPWpGaD
Fluspirilene—HRH1—GPCR downstream signaling—RHOA—IgA glomerulonephritis	9.5e-05	9.78e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—YWHAZ—IgA glomerulonephritis	9.33e-05	9.61e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—VAV3—IgA glomerulonephritis	9.2e-05	9.48e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—VAV3—IgA glomerulonephritis	9.06e-05	9.32e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—VAV3—IgA glomerulonephritis	9.04e-05	9.3e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—TYMS—IgA glomerulonephritis	9.03e-05	9.3e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—CCR5—IgA glomerulonephritis	8.98e-05	9.24e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—TGFB1—IgA glomerulonephritis	8.97e-05	9.24e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—YWHAZ—IgA glomerulonephritis	8.93e-05	9.19e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—MAP3K7—IgA glomerulonephritis	8.88e-05	9.14e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—H2AFZ—IgA glomerulonephritis	8.83e-05	9.09e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—MAPK1—IgA glomerulonephritis	8.8e-05	9.06e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—RHOA—IgA glomerulonephritis	8.79e-05	9.05e-05	CbGpPWpGaD
