nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ORM1—saliva—pharynx cancer	0.0684	0.181	CbGeAlD
Vemurafenib—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0341	0.0549	CbGpPWpGaD
Vemurafenib—RAF1—neck—pharynx cancer	0.032	0.0846	CbGeAlD
Vemurafenib—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0299	0.0482	CbGpPWpGaD
Vemurafenib—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0289	0.0465	CbGpPWpGaD
Vemurafenib—RAF1—parotid gland—pharynx cancer	0.0261	0.0689	CbGeAlD
Vemurafenib—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0254	0.0408	CbGpPWpGaD
Vemurafenib—RAF1—saliva-secreting gland—pharynx cancer	0.025	0.066	CbGeAlD
Vemurafenib—RAF1—brainstem—pharynx cancer	0.0245	0.0646	CbGeAlD
Vemurafenib—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0223	0.0359	CbGpPWpGaD
Vemurafenib—RAF1—epithelium—pharynx cancer	0.0218	0.0576	CbGeAlD
Vemurafenib—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0196	0.0315	CbGpPWpGaD
Vemurafenib—RAF1—trachea—pharynx cancer	0.0193	0.0509	CbGeAlD
Vemurafenib—RAF1—lymphoid tissue—pharynx cancer	0.0168	0.0443	CbGeAlD
Vemurafenib—BRAF—Bladder Cancer—CDH1—pharynx cancer	0.0167	0.0269	CbGpPWpGaD
Vemurafenib—RAF1—spinal cord—pharynx cancer	0.0152	0.0402	CbGeAlD
Vemurafenib—BRAF—lymph node—pharynx cancer	0.0142	0.0375	CbGeAlD
Vemurafenib—RAF1—head—pharynx cancer	0.0135	0.0357	CbGeAlD
Vemurafenib—ABCC1—parotid gland—pharynx cancer	0.013	0.0344	CbGeAlD
Vemurafenib—BRAF—Bladder Cancer—CCND1—pharynx cancer	0.0125	0.0201	CbGpPWpGaD
Vemurafenib—BRAF—B Cell Receptor Signaling Pathway—CD79A—pharynx cancer	0.0121	0.0194	CbGpPWpGaD
Vemurafenib—RAF1—BCR signaling pathway—CD79A—pharynx cancer	0.0112	0.0181	CbGpPWpGaD
Vemurafenib—ABCG2—parotid gland—pharynx cancer	0.0108	0.0285	CbGeAlD
Vemurafenib—ORM1—spinal cord—pharynx cancer	0.0105	0.0278	CbGeAlD
Vemurafenib—ABCG2—saliva-secreting gland—pharynx cancer	0.0103	0.0273	CbGeAlD
Vemurafenib—BRAF—Bladder Cancer—EGFR—pharynx cancer	0.00979	0.0157	CbGpPWpGaD
Vemurafenib—ABCC1—trachea—pharynx cancer	0.00963	0.0254	CbGeAlD
Vemurafenib—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00962	0.0155	CbGpPWpGaD
Vemurafenib—RAF1—lymph node—pharynx cancer	0.00947	0.025	CbGeAlD
Vemurafenib—RAF1—GRB2 events in EGFR signaling—EGFR—pharynx cancer	0.00925	0.0149	CbGpPWpGaD
