nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP2E1—Dacarbazine—sarcoma	0.124	0.276	CbGbCtD
Fingolimod—CYP2E1—Mitoxantrone—sarcoma	0.0964	0.214	CbGbCtD
Fingolimod—CYP3A4—Thiotepa—sarcoma	0.068	0.151	CbGbCtD
Fingolimod—CYP2E1—Etoposide—sarcoma	0.0608	0.135	CbGbCtD
Fingolimod—CYP3A4—Mitoxantrone—sarcoma	0.0292	0.065	CbGbCtD
Fingolimod—S1PR1—umbilical vein—sarcoma	0.021	0.0896	CbGeAlD
Fingolimod—CYP3A4—Vincristine—sarcoma	0.0201	0.0447	CbGbCtD
Fingolimod—CYP2D6—Doxorubicin—sarcoma	0.0198	0.044	CbGbCtD
Fingolimod—CYP3A4—Etoposide—sarcoma	0.0184	0.041	CbGbCtD
Fingolimod—CYP3A4—Doxorubicin—sarcoma	0.0126	0.028	CbGbCtD
Fingolimod—S1PR5—mammary gland—sarcoma	0.0109	0.0467	CbGeAlD
Fingolimod—S1PR1—endothelium—sarcoma	0.00994	0.0425	CbGeAlD
Fingolimod—S1PR1—mammary gland—sarcoma	0.00801	0.0342	CbGeAlD
Fingolimod—S1PR4—hematopoietic system—sarcoma	0.00793	0.0339	CbGeAlD
Fingolimod—SPHK1—mammary gland—sarcoma	0.00793	0.0339	CbGeAlD
Fingolimod—S1PR5—hematopoietic system—sarcoma	0.00667	0.0285	CbGeAlD
Fingolimod—CYP4F2—hematopoietic system—sarcoma	0.00625	0.0267	CbGeAlD
Fingolimod—S1PR5—skin of body—sarcoma	0.00579	0.0247	CbGeAlD
Fingolimod—SPHK1—myometrium—sarcoma	0.00563	0.024	CbGeAlD
Fingolimod—S1PR4—lymphoid tissue—sarcoma	0.00558	0.0238	CbGeAlD
Fingolimod—S1PR3—hematopoietic system—sarcoma	0.00554	0.0236	CbGeAlD
Fingolimod—CYP4F12—myometrium—sarcoma	0.00541	0.0231	CbGeAlD
Fingolimod—S1PR4—bone marrow—sarcoma	0.00509	0.0217	CbGeAlD
