nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—CYP2C18—Diphenhydramine—allergic rhinitis	0.104	0.136	CbGbCtD
Propofol—CYP2A6—Montelukast—allergic rhinitis	0.0504	0.0663	CbGbCtD
Propofol—CYP2C19—Desloratadine—allergic rhinitis	0.0363	0.0478	CbGbCtD
Propofol—CYP1B1—Dexamethasone—allergic rhinitis	0.0339	0.0447	CbGbCtD
Propofol—CYP1A2—Desloratadine—allergic rhinitis	0.0335	0.0441	CbGbCtD
Propofol—CYP2B6—Diphenhydramine—allergic rhinitis	0.0328	0.0432	CbGbCtD
Propofol—CYP2C9—Desloratadine—allergic rhinitis	0.0302	0.0397	CbGbCtD
Propofol—CYP2A6—Prednisolone—allergic rhinitis	0.0296	0.0389	CbGbCtD
Propofol—CYP2D6—Desloratadine—allergic rhinitis	0.0276	0.0363	CbGbCtD
Propofol—CYP2C8—Loratadine—allergic rhinitis	0.0248	0.0327	CbGbCtD
Propofol—CYP2C8—Montelukast—allergic rhinitis	0.0248	0.0327	CbGbCtD
Propofol—CYP2C19—Loratadine—allergic rhinitis	0.0208	0.0274	CbGbCtD
Propofol—CYP2C19—Diphenhydramine—allergic rhinitis	0.0208	0.0274	CbGbCtD
Propofol—CYP1A2—Diphenhydramine—allergic rhinitis	0.0192	0.0253	CbGbCtD
Propofol—CYP3A4—Flunisolide—allergic rhinitis	0.0175	0.0231	CbGbCtD
Propofol—CYP2A6—Dexamethasone—allergic rhinitis	0.0174	0.0229	CbGbCtD
Propofol—CYP2C9—Montelukast—allergic rhinitis	0.0173	0.0228	CbGbCtD
Propofol—CYP2C9—Loratadine—allergic rhinitis	0.0173	0.0228	CbGbCtD
Propofol—CYP2C9—Diphenhydramine—allergic rhinitis	0.0173	0.0228	CbGbCtD
Propofol—CYP3A4—Olopatadine—allergic rhinitis	0.0165	0.0217	CbGbCtD
Propofol—CYP2D6—Diphenhydramine—allergic rhinitis	0.0158	0.0209	CbGbCtD
