nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—IL23-mediated signaling events—CXCL9—alopecia areata	0.0472	0.0501	CbGpPWpGaD
Pseudoephedrine—NFATC1—hair follicle—alopecia areata	0.0408	0.716	CbGeAlD
Pseudoephedrine—IL2—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—alopecia areata	0.033	0.0349	CbGpPWpGaD
Pseudoephedrine—NFATC1—Calcium signaling in the CD4+ TCR pathway—IL2RA—alopecia areata	0.027	0.0286	CbGpPWpGaD
Pseudoephedrine—IL2—Allograft Rejection—CXCL9—alopecia areata	0.0257	0.0273	CbGpPWpGaD
Pseudoephedrine—IL2—T-Cell Receptor and Co-stimulatory Signaling—CD8A—alopecia areata	0.0253	0.0269	CbGpPWpGaD
Pseudoephedrine—NFATC1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.0252	0.0267	CbGpPWpGaD
Pseudoephedrine—IL2—Interleukin receptor SHC signaling—IL2RA—alopecia areata	0.0235	0.0249	CbGpPWpGaD
Pseudoephedrine—IL2—Calcium signaling in the CD4+ TCR pathway—IL2RA—alopecia areata	0.0228	0.0242	CbGpPWpGaD
Pseudoephedrine—IL2—IL2 signaling events mediated by STAT5—IL2RA—alopecia areata	0.0222	0.0236	CbGpPWpGaD
Pseudoephedrine—IL2—IL12 signaling mediated by STAT4—IL2RA—alopecia areata	0.0222	0.0236	CbGpPWpGaD
Pseudoephedrine—IL2—Inflammatory Response Pathway—IL2RA—alopecia areata	0.0222	0.0236	CbGpPWpGaD
Pseudoephedrine—IL2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.0213	0.0226	CbGpPWpGaD
Pseudoephedrine—IL2—IL2 signaling events mediated by PI3K—IL2RA—alopecia areata	0.0188	0.0199	CbGpPWpGaD
Pseudoephedrine—TNF—IL23-mediated signaling events—CXCL9—alopecia areata	0.0176	0.0186	CbGpPWpGaD
Pseudoephedrine—NFATC1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—alopecia areata	0.0175	0.0185	CbGpPWpGaD
