nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—Nucleic Acid Synthesis Inhibitors—Cytarabine—lymphatic system cancer	0.687	1	CiPCiCtD
Trifluridine—Cladribine—Fludarabine—lymphatic system cancer	0.123	0.526	CrCrCtD
Trifluridine—Decitabine—Cytarabine—lymphatic system cancer	0.111	0.474	CrCrCtD
Trifluridine—TYMS—Methotrexate—lymphatic system cancer	0.0667	0.853	CbGbCtD
Trifluridine—SLC22A6—Methotrexate—lymphatic system cancer	0.0115	0.147	CbGbCtD
Trifluridine—TK1—Azacitidine—Fludarabine—lymphatic system cancer	0.00046	0.248	CbGdCrCtD
Trifluridine—TK1—Azacitidine—Cytarabine—lymphatic system cancer	0.000435	0.234	CbGdCrCtD
Trifluridine—TYMS—Podofilox—Teniposide—lymphatic system cancer	0.000385	0.207	CbGdCrCtD
Trifluridine—TYMS—Vinorelbine—Vincristine—lymphatic system cancer	0.000229	0.123	CbGdCrCtD
Trifluridine—TYMS—Vinblastine—Vincristine—lymphatic system cancer	0.000158	0.0849	CbGdCrCtD
Trifluridine—TYMS—Azacitidine—Fludarabine—lymphatic system cancer	9.79e-05	0.0527	CbGdCrCtD
Trifluridine—TYMS—Azacitidine—Cytarabine—lymphatic system cancer	9.24e-05	0.0498	CbGdCrCtD
