nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—VDR—prostate cancer	0.329	0.778	CbGaD
Paricalcitol—CYP3A4—prostate cancer	0.0939	0.222	CbGaD
Paricalcitol—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0486	0.207	CbGbCtD
Paricalcitol—CYP3A4—Bicalutamide—prostate cancer	0.0255	0.109	CbGbCtD
Paricalcitol—CYP3A4—Estramustine—prostate cancer	0.0237	0.101	CbGbCtD
Paricalcitol—CYP3A4—Abiraterone—prostate cancer	0.0211	0.09	CbGbCtD
Paricalcitol—CYP3A4—Flutamide—prostate cancer	0.0211	0.09	CbGbCtD
Paricalcitol—CYP3A4—Cabazitaxel—prostate cancer	0.0156	0.0666	CbGbCtD
Paricalcitol—CYP3A4—Estrone—prostate cancer	0.0153	0.0651	CbGbCtD
Paricalcitol—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0136	0.058	CbGbCtD
Paricalcitol—CYP3A4—Conjugated Estrogens—prostate cancer	0.01	0.0426	CbGbCtD
Paricalcitol—CYP3A4—Mitoxantrone—prostate cancer	0.00909	0.0387	CbGbCtD
Paricalcitol—CYP3A4—Estradiol—prostate cancer	0.00878	0.0374	CbGbCtD
Paricalcitol—CYP3A4—Prednisone—prostate cancer	0.00755	0.0321	CbGbCtD
Paricalcitol—CYP3A4—Etoposide—prostate cancer	0.00573	0.0244	CbGbCtD
Paricalcitol—CYP3A4—Docetaxel—prostate cancer	0.00524	0.0223	CbGbCtD
Paricalcitol—CYP24A1—prostate gland—prostate cancer	0.00408	0.16	CbGeAlD
Paricalcitol—CYP3A4—Doxorubicin—prostate cancer	0.00391	0.0166	CbGbCtD
Paricalcitol—CYP24A1—seminal vesicle—prostate cancer	0.00345	0.135	CbGeAlD
Paricalcitol—UGT1A4—renal system—prostate cancer	0.00278	0.109	CbGeAlD
Paricalcitol—CYP24A1—renal system—prostate cancer	0.00278	0.109	CbGeAlD
Paricalcitol—VDR—prostate gland—prostate cancer	0.00225	0.0881	CbGeAlD
Paricalcitol—CYP3A4—urine—prostate cancer	0.00209	0.0821	CbGeAlD
Paricalcitol—VDR—epithelium—prostate cancer	0.00165	0.0648	CbGeAlD
Paricalcitol—VDR—renal system—prostate cancer	0.00153	0.0601	CbGeAlD
Paricalcitol—VDR—urethra—prostate cancer	0.0015	0.059	CbGeAlD
Paricalcitol—VDR—bone marrow—prostate cancer	0.00116	0.0454	CbGeAlD
Paricalcitol—VDR—testis—prostate cancer	0.00099	0.0388	CbGeAlD
Paricalcitol—Dihydrotachysterol—VDR—prostate cancer	0.000814	0.171	CrCbGaD
Paricalcitol—VDR—lymph node—prostate cancer	0.000718	0.0281	CbGeAlD
Paricalcitol—Calcipotriol—VDR—prostate cancer	0.000525	0.11	CrCbGaD
Paricalcitol—Alfacalcidol—VDR—prostate cancer	0.000525	0.11	CrCbGaD
Paricalcitol—Calcidiol—VDR—prostate cancer	0.000525	0.11	CrCbGaD
Paricalcitol—CYP3A4—renal system—prostate cancer	0.000512	0.0201	CbGeAlD
Paricalcitol—Calcitriol—VDR—prostate cancer	0.000468	0.0985	CrCbGaD
Paricalcitol—Calcipotriol—MPO—prostate cancer	0.000391	0.0823	CrCbGaD
Paricalcitol—Ergocalciferol—VDR—prostate cancer	0.000374	0.0787	CrCbGaD
Paricalcitol—Cholecalciferol—VDR—prostate cancer	0.000283	0.0597	CrCbGaD
Paricalcitol—Ergocalciferol—AR—prostate cancer	0.000271	0.0571	CrCbGaD
Paricalcitol—Calcitriol—CYP3A4—prostate cancer	0.000133	0.0281	CrCbGaD
Paricalcitol—Cholecalciferol—CYP2C19—prostate cancer	0.000127	0.0268	CrCbGaD
Paricalcitol—Cholecalciferol—CYP1A1—prostate cancer	0.000127	0.0267	CrCbGaD
Paricalcitol—Ergocalciferol—CYP3A4—prostate cancer	0.000107	0.0224	CrCbGaD
Paricalcitol—Cholecalciferol—CYP3A4—prostate cancer	8.08e-05	0.017	CrCbGaD
Paricalcitol—Connective tissue disorder—Epirubicin—prostate cancer	3.6e-05	0.000195	CcSEcCtD
Paricalcitol—Urethral disorder—Epirubicin—prostate cancer	3.59e-05	0.000195	CcSEcCtD
Paricalcitol—Loss of consciousness—Prednisone—prostate cancer	3.58e-05	0.000194	CcSEcCtD
Paricalcitol—Epistaxis—Doxorubicin—prostate cancer	3.56e-05	0.000193	CcSEcCtD
Paricalcitol—Anorexia—Capecitabine—prostate cancer	3.56e-05	0.000193	CcSEcCtD
Paricalcitol—Nausea—Estradiol—prostate cancer	3.56e-05	0.000193	CcSEcCtD
Paricalcitol—Vomiting—Mitoxantrone—prostate cancer	3.55e-05	0.000192	CcSEcCtD
Paricalcitol—Sinusitis—Doxorubicin—prostate cancer	3.54e-05	0.000192	CcSEcCtD
Paricalcitol—Hypertension—Prednisone—prostate cancer	3.52e-05	0.000191	CcSEcCtD
Paricalcitol—Rash—Mitoxantrone—prostate cancer	3.52e-05	0.000191	CcSEcCtD
Paricalcitol—Dermatitis—Mitoxantrone—prostate cancer	3.51e-05	0.000191	CcSEcCtD
Paricalcitol—Musculoskeletal discomfort—Docetaxel—prostate cancer	3.51e-05	0.00019	CcSEcCtD
Paricalcitol—Headache—Mitoxantrone—prostate cancer	3.49e-05	0.000189	CcSEcCtD
Paricalcitol—Hypotension—Capecitabine—prostate cancer	3.49e-05	0.000189	CcSEcCtD
Paricalcitol—Insomnia—Docetaxel—prostate cancer	3.49e-05	0.000189	CcSEcCtD
Paricalcitol—Arthralgia—Prednisone—prostate cancer	3.47e-05	0.000188	CcSEcCtD
Paricalcitol—Myalgia—Prednisone—prostate cancer	3.47e-05	0.000188	CcSEcCtD
Paricalcitol—Paraesthesia—Docetaxel—prostate cancer	3.46e-05	0.000188	CcSEcCtD
Paricalcitol—Anxiety—Prednisone—prostate cancer	3.46e-05	0.000187	CcSEcCtD
Paricalcitol—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	3.44e-05	0.000187	CcSEcCtD
Paricalcitol—Dyspnoea—Docetaxel—prostate cancer	3.44e-05	0.000186	CcSEcCtD
Paricalcitol—Somnolence—Docetaxel—prostate cancer	3.43e-05	0.000186	CcSEcCtD
Paricalcitol—Discomfort—Prednisone—prostate cancer	3.43e-05	0.000186	CcSEcCtD
Paricalcitol—Eye disorder—Epirubicin—prostate cancer	3.42e-05	0.000185	CcSEcCtD
Paricalcitol—Hypersensitivity—Etoposide—prostate cancer	3.42e-05	0.000185	CcSEcCtD
Paricalcitol—Musculoskeletal discomfort—Capecitabine—prostate cancer	3.4e-05	0.000184	CcSEcCtD
Paricalcitol—Cardiac disorder—Epirubicin—prostate cancer	3.4e-05	0.000184	CcSEcCtD
Paricalcitol—Dyspepsia—Docetaxel—prostate cancer	3.39e-05	0.000184	CcSEcCtD
Paricalcitol—Insomnia—Capecitabine—prostate cancer	3.38e-05	0.000183	CcSEcCtD
Paricalcitol—Hypoaesthesia—Doxorubicin—prostate cancer	3.37e-05	0.000183	CcSEcCtD
Paricalcitol—Pharyngitis—Doxorubicin—prostate cancer	3.36e-05	0.000182	CcSEcCtD
Paricalcitol—Paraesthesia—Capecitabine—prostate cancer	3.35e-05	0.000182	CcSEcCtD
Paricalcitol—Decreased appetite—Docetaxel—prostate cancer	3.35e-05	0.000182	CcSEcCtD
Paricalcitol—Urinary tract disorder—Doxorubicin—prostate cancer	3.34e-05	0.000181	CcSEcCtD
Paricalcitol—Oedema peripheral—Doxorubicin—prostate cancer	3.34e-05	0.000181	CcSEcCtD
Paricalcitol—Gastrointestinal disorder—Docetaxel—prostate cancer	3.33e-05	0.00018	CcSEcCtD
Paricalcitol—Asthenia—Etoposide—prostate cancer	3.33e-05	0.00018	CcSEcCtD
Paricalcitol—Connective tissue disorder—Doxorubicin—prostate cancer	3.33e-05	0.00018	CcSEcCtD
Paricalcitol—Dyspnoea—Capecitabine—prostate cancer	3.33e-05	0.00018	CcSEcCtD
Paricalcitol—Oedema—Prednisone—prostate cancer	3.33e-05	0.00018	CcSEcCtD
Paricalcitol—Fatigue—Docetaxel—prostate cancer	3.32e-05	0.00018	CcSEcCtD
Paricalcitol—Angiopathy—Epirubicin—prostate cancer	3.32e-05	0.00018	CcSEcCtD
Paricalcitol—Urethral disorder—Doxorubicin—prostate cancer	3.32e-05	0.00018	CcSEcCtD
Paricalcitol—Nausea—Mitoxantrone—prostate cancer	3.31e-05	0.00018	CcSEcCtD
Paricalcitol—Immune system disorder—Epirubicin—prostate cancer	3.31e-05	0.000179	CcSEcCtD
Paricalcitol—Infection—Prednisone—prostate cancer	3.3e-05	0.000179	CcSEcCtD
Paricalcitol—Mediastinal disorder—Epirubicin—prostate cancer	3.3e-05	0.000179	CcSEcCtD
Paricalcitol—Constipation—Docetaxel—prostate cancer	3.3e-05	0.000179	CcSEcCtD
Paricalcitol—Pain—Docetaxel—prostate cancer	3.3e-05	0.000179	CcSEcCtD
Paricalcitol—Dyspepsia—Capecitabine—prostate cancer	3.29e-05	0.000178	CcSEcCtD
Paricalcitol—Chills—Epirubicin—prostate cancer	3.28e-05	0.000178	CcSEcCtD
Paricalcitol—Pruritus—Etoposide—prostate cancer	3.28e-05	0.000178	CcSEcCtD
Paricalcitol—Shock—Prednisone—prostate cancer	3.27e-05	0.000177	CcSEcCtD
Paricalcitol—Arrhythmia—Epirubicin—prostate cancer	3.27e-05	0.000177	CcSEcCtD
Paricalcitol—Nervous system disorder—Prednisone—prostate cancer	3.26e-05	0.000177	CcSEcCtD
Paricalcitol—Decreased appetite—Capecitabine—prostate cancer	3.25e-05	0.000176	CcSEcCtD
Paricalcitol—Alopecia—Epirubicin—prostate cancer	3.23e-05	0.000175	CcSEcCtD
Paricalcitol—Skin disorder—Prednisone—prostate cancer	3.23e-05	0.000175	CcSEcCtD
Paricalcitol—Gastrointestinal disorder—Capecitabine—prostate cancer	3.22e-05	0.000175	CcSEcCtD
Paricalcitol—Fatigue—Capecitabine—prostate cancer	3.22e-05	0.000175	CcSEcCtD
Paricalcitol—Hyperhidrosis—Prednisone—prostate cancer	3.21e-05	0.000174	CcSEcCtD
Paricalcitol—Mental disorder—Epirubicin—prostate cancer	3.21e-05	0.000174	CcSEcCtD
Paricalcitol—Pain—Capecitabine—prostate cancer	3.19e-05	0.000173	CcSEcCtD
Paricalcitol—Constipation—Capecitabine—prostate cancer	3.19e-05	0.000173	CcSEcCtD
Paricalcitol—Malnutrition—Epirubicin—prostate cancer	3.19e-05	0.000173	CcSEcCtD
Paricalcitol—Feeling abnormal—Docetaxel—prostate cancer	3.18e-05	0.000172	CcSEcCtD
Paricalcitol—Diarrhoea—Etoposide—prostate cancer	3.17e-05	0.000172	CcSEcCtD
Paricalcitol—Anorexia—Prednisone—prostate cancer	3.17e-05	0.000172	CcSEcCtD
Paricalcitol—Eye disorder—Doxorubicin—prostate cancer	3.17e-05	0.000172	CcSEcCtD
Paricalcitol—Gastrointestinal pain—Docetaxel—prostate cancer	3.15e-05	0.000171	CcSEcCtD
Paricalcitol—Cardiac disorder—Doxorubicin—prostate cancer	3.14e-05	0.00017	CcSEcCtD
Paricalcitol—Tension—Epirubicin—prostate cancer	3.13e-05	0.00017	CcSEcCtD
Paricalcitol—Dysgeusia—Epirubicin—prostate cancer	3.12e-05	0.000169	CcSEcCtD
Paricalcitol—Nervousness—Epirubicin—prostate cancer	3.1e-05	0.000168	CcSEcCtD
Paricalcitol—Back pain—Epirubicin—prostate cancer	3.08e-05	0.000167	CcSEcCtD
Paricalcitol—Feeling abnormal—Capecitabine—prostate cancer	3.08e-05	0.000167	CcSEcCtD
Paricalcitol—Angiopathy—Doxorubicin—prostate cancer	3.07e-05	0.000167	CcSEcCtD
Paricalcitol—Dizziness—Etoposide—prostate cancer	3.07e-05	0.000166	CcSEcCtD
Paricalcitol—Muscle spasms—Epirubicin—prostate cancer	3.06e-05	0.000166	CcSEcCtD
Paricalcitol—Immune system disorder—Doxorubicin—prostate cancer	3.06e-05	0.000166	CcSEcCtD
Paricalcitol—Gastrointestinal pain—Capecitabine—prostate cancer	3.05e-05	0.000166	CcSEcCtD
Paricalcitol—Mediastinal disorder—Doxorubicin—prostate cancer	3.05e-05	0.000166	CcSEcCtD
