nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—KCNK10—pancreas—ileum cancer	0.0819	0.0819	CbGeAlD
Sevoflurane—KCNK3—pancreas—ileum cancer	0.0739	0.0739	CbGeAlD
Sevoflurane—KCNK10—endocrine gland—ileum cancer	0.0578	0.0578	CbGeAlD
Sevoflurane—ND1—smooth muscle tissue—ileum cancer	0.0554	0.0554	CbGeAlD
Sevoflurane—KCNK3—endocrine gland—ileum cancer	0.0522	0.0522	CbGeAlD
Sevoflurane—ND1—pancreas—ileum cancer	0.0512	0.0512	CbGeAlD
Sevoflurane—ATP5D—smooth muscle tissue—ileum cancer	0.0447	0.0447	CbGeAlD
Sevoflurane—ND1—lymphoid tissue—ileum cancer	0.0443	0.0443	CbGeAlD
Sevoflurane—ATP2C1—smooth muscle tissue—ileum cancer	0.0441	0.0441	CbGeAlD
Sevoflurane—GRIA1—endocrine gland—ileum cancer	0.042	0.042	CbGeAlD
Sevoflurane—ATP5D—pancreas—ileum cancer	0.0413	0.0413	CbGeAlD
Sevoflurane—KCNK2—lymph node—ileum cancer	0.0373	0.0373	CbGeAlD
Sevoflurane—ND1—endocrine gland—ileum cancer	0.0362	0.0362	CbGeAlD
Sevoflurane—ATP2C1—lymphoid tissue—ileum cancer	0.0352	0.0352	CbGeAlD
Sevoflurane—GABRA3—endocrine gland—ileum cancer	0.0291	0.0291	CbGeAlD
Sevoflurane—ATP5D—endocrine gland—ileum cancer	0.0291	0.0291	CbGeAlD
Sevoflurane—ATP2C1—endocrine gland—ileum cancer	0.0288	0.0288	CbGeAlD
Sevoflurane—GABRB3—pancreas—ileum cancer	0.0259	0.0259	CbGeAlD
Sevoflurane—ND1—lymph node—ileum cancer	0.025	0.025	CbGeAlD
Sevoflurane—ATP5D—lymph node—ileum cancer	0.0201	0.0201	CbGeAlD
Sevoflurane—ATP2C1—lymph node—ileum cancer	0.0199	0.0199	CbGeAlD
Sevoflurane—GABRB3—endocrine gland—ileum cancer	0.0182	0.0182	CbGeAlD
Sevoflurane—CYP2B6—lymphoid tissue—ileum cancer	0.0152	0.0152	CbGeAlD
Sevoflurane—GABRA2—lymph node—ileum cancer	0.015	0.015	CbGeAlD
Sevoflurane—GABRE—lymph node—ileum cancer	0.0149	0.0149	CbGeAlD
Sevoflurane—CYP2E1—lymphoid tissue—ileum cancer	0.0142	0.0142	CbGeAlD
Sevoflurane—ALB—lymph node—ileum cancer	0.0136	0.0136	CbGeAlD
Sevoflurane—CYP2B6—endocrine gland—ileum cancer	0.0124	0.0124	CbGeAlD
Sevoflurane—CYP2E1—endocrine gland—ileum cancer	0.0116	0.0116	CbGeAlD
Sevoflurane—CYP3A4—endocrine gland—ileum cancer	0.00934	0.00934	CbGeAlD
