nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—UGT1A6—Oxidative Stress—NFE2L2—uterine cancer	0.0109	0.154	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—GPX3—uterine cancer	0.0104	0.147	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—NFE2L2—uterine cancer	0.00773	0.11	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—AKR1B10—uterine cancer	0.00423	0.06	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—AKR1B1—uterine cancer	0.00393	0.0558	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—NFE2L2—uterine cancer	0.00307	0.0435	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—GPX3—uterine cancer	0.00293	0.0415	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—AKR1C1—uterine cancer	0.00289	0.0409	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—GPX3—uterine cancer	0.00253	0.0359	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—CYP11A1—uterine cancer	0.00238	0.0338	CbGpPWpGaD
Deferiprone—Glycosuria—Doxorubicin—uterine cancer	0.00238	0.00256	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00236	0.00254	CcSEcCtD
Deferiprone—UGT1A6—Metapathway biotransformation—CYP11A1—uterine cancer	0.00235	0.0334	CbGpPWpGaD
Deferiprone—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00235	0.00253	CcSEcCtD
Deferiprone—Infection—Medroxyprogesterone Acetate—uterine cancer	0.00233	0.00251	CcSEcCtD
Deferiprone—Chills—Dactinomycin—uterine cancer	0.00231	0.00249	CcSEcCtD
Deferiprone—Rectal haemorrhage—Epirubicin—uterine cancer	0.00231	0.00248	CcSEcCtD
Deferiprone—Somnolence—Progesterone—uterine cancer	0.0023	0.00248	CcSEcCtD
Deferiprone—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.0023	0.00248	CcSEcCtD
Deferiprone—Arthropathy—Epirubicin—uterine cancer	0.00229	0.00246	CcSEcCtD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—CDKN1B—uterine cancer	0.00229	0.0324	CbGpPWpGaD
Deferiprone—Dyspepsia—Progesterone—uterine cancer	0.00228	0.00245	CcSEcCtD
Deferiprone—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00228	0.00245	CcSEcCtD
Deferiprone—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00227	0.00244	CcSEcCtD
Deferiprone—Decreased appetite—Progesterone—uterine cancer	0.00225	0.00242	CcSEcCtD
Deferiprone—Gastrointestinal disorder—Progesterone—uterine cancer	0.00224	0.00241	CcSEcCtD
Deferiprone—Fatigue—Progesterone—uterine cancer	0.00223	0.0024	CcSEcCtD
Deferiprone—UGT1A6—Metapathway biotransformation—AKR1C3—uterine cancer	0.00222	0.0315	CbGpPWpGaD
Deferiprone—Pain—Progesterone—uterine cancer	0.00222	0.00238	CcSEcCtD
Deferiprone—Pancytopenia—Etoposide—uterine cancer	0.00221	0.00238	CcSEcCtD
Deferiprone—Blood bilirubin increased—Epirubicin—uterine cancer	0.0022	0.00237	CcSEcCtD
Deferiprone—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00219	0.00236	CcSEcCtD
Deferiprone—Neutropenia—Etoposide—uterine cancer	0.00218	0.00235	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00214	0.0023	CcSEcCtD
Deferiprone—Gait disturbance—Epirubicin—uterine cancer	0.00213	0.0023	CcSEcCtD
Deferiprone—Rectal haemorrhage—Doxorubicin—uterine cancer	0.00213	0.0023	CcSEcCtD
Deferiprone—Arthropathy—Doxorubicin—uterine cancer	0.00212	0.00228	CcSEcCtD
Deferiprone—Gastrointestinal pain—Progesterone—uterine cancer	0.00212	0.00228	CcSEcCtD
Deferiprone—Pneumonia—Etoposide—uterine cancer	0.00209	0.00225	CcSEcCtD
Deferiprone—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00209	0.00225	CcSEcCtD
Deferiprone—Pulmonary embolism—Epirubicin—uterine cancer	0.00208	0.00224	CcSEcCtD
Deferiprone—Infestation NOS—Etoposide—uterine cancer	0.00208	0.00224	CcSEcCtD
Deferiprone—Infestation—Etoposide—uterine cancer	0.00208	0.00224	CcSEcCtD
Deferiprone—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00207	0.00222	CcSEcCtD
Deferiprone—Urticaria—Progesterone—uterine cancer	0.00206	0.00221	CcSEcCtD
