nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—DHFR—uterine cervix—vaginal cancer	0.114	0.114	CbGeAlD
Proguanil—DHFR—urethra—vaginal cancer	0.105	0.105	CbGeAlD
Proguanil—DHFR—endometrium—vaginal cancer	0.103	0.103	CbGeAlD
Proguanil—DHFR—mammalian vulva—vaginal cancer	0.0996	0.0996	CbGeAlD
Proguanil—DHFR—uterus—vaginal cancer	0.0949	0.0949	CbGeAlD
Proguanil—DHFR—female reproductive system—vaginal cancer	0.0853	0.0853	CbGeAlD
Proguanil—DHFR—female gonad—vaginal cancer	0.0776	0.0776	CbGeAlD
Proguanil—DHFR—vagina—vaginal cancer	0.0772	0.0772	CbGeAlD
Proguanil—CYP2C19—vagina—vaginal cancer	0.0439	0.0439	CbGeAlD
Proguanil—CYP2E1—urethra—vaginal cancer	0.0437	0.0437	CbGeAlD
Proguanil—CYP2C9—female reproductive system—vaginal cancer	0.0376	0.0376	CbGeAlD
Proguanil—CYP2E1—female reproductive system—vaginal cancer	0.0357	0.0357	CbGeAlD
Proguanil—CYP3A4—female reproductive system—vaginal cancer	0.0287	0.0287	CbGeAlD
Proguanil—CYP2D6—female reproductive system—vaginal cancer	0.0282	0.0282	CbGeAlD
Proguanil—CYP2D6—female gonad—vaginal cancer	0.0257	0.0257	CbGeAlD
