nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—CYP3A4—Clindamycin—malaria	0.17	0.268	CbGbCtD
Calcitriol—CYP3A4—Sulfadiazine—malaria	0.0974	0.154	CbGbCtD
Calcitriol—CYP3A4—Artemether—malaria	0.0828	0.131	CbGbCtD
Calcitriol—CYP3A4—Proguanil—malaria	0.0779	0.123	CbGbCtD
Calcitriol—CYP3A4—Doxycycline—malaria	0.0738	0.116	CbGbCtD
Calcitriol—CYP3A4—Quinine—malaria	0.0502	0.0792	CbGbCtD
Calcitriol—CYP3A4—Quinidine—malaria	0.0441	0.0696	CbGbCtD
Calcitriol—CYP3A4—Dapsone—malaria	0.038	0.06	CbGbCtD
Calcitriol—GC—blood plasma—malaria	0.0225	0.177	CbGeAlD
Calcitriol—GC—hematopoietic system—malaria	0.0124	0.0981	CbGeAlD
Calcitriol—CYP24A1—hematopoietic system—malaria	0.0104	0.0817	CbGeAlD
Calcitriol—GC—kidney—malaria	0.0102	0.0804	CbGeAlD
Calcitriol—GC—digestive system—malaria	0.00865	0.0682	CbGeAlD
Calcitriol—CYP24A1—kidney—malaria	0.00849	0.067	CbGeAlD
Calcitriol—GC—blood—malaria	0.00824	0.065	CbGeAlD
Calcitriol—Taste metallic—Clindamycin—malaria	0.0075	0.0313	CcSEcCtD
Calcitriol—Haemolysis—Quinidine—malaria	0.00735	0.0307	CcSEcCtD
Calcitriol—Haemolysis—Quinine—malaria	0.00735	0.0307	CcSEcCtD
Calcitriol—CYP24A1—digestive system—malaria	0.0072	0.0568	CbGeAlD
Calcitriol—Haemolysis—Quinidine barbiturate—malaria	0.00664	0.0277	CcSEcCtD
Calcitriol—GC—liver—malaria	0.00644	0.0508	CbGeAlD
Calcitriol—VDR—hematopoietic system—malaria	0.0057	0.045	CbGeAlD
Calcitriol—VDR—kidney—malaria	0.00468	0.0369	CbGeAlD
Calcitriol—Epigastric discomfort—Quinine—malaria	0.00445	0.0186	CcSEcCtD
Calcitriol—Epigastric discomfort—Quinidine—malaria	0.00445	0.0186	CcSEcCtD
Calcitriol—Epigastric discomfort—Quinidine barbiturate—malaria	0.00401	0.0168	CcSEcCtD
Calcitriol—VDR—digestive system—malaria	0.00397	0.0313	CbGeAlD
Calcitriol—VDR—blood—malaria	0.00378	0.0298	CbGeAlD
Calcitriol—VDR—bone marrow—malaria	0.00366	0.0288	CbGeAlD
Calcitriol—Abdominal cramps—Clindamycin—malaria	0.00353	0.0147	CcSEcCtD
Calcitriol—Redness—Clindamycin—malaria	0.00353	0.0147	CcSEcCtD
Calcitriol—CYP3A4—blood plasma—malaria	0.00345	0.0272	CbGeAlD
Calcitriol—Albuminuria—Dapsone—malaria	0.0033	0.0138	CcSEcCtD
Calcitriol—Erythema multiforme—Pyrimethamine—malaria	0.00294	0.0123	CcSEcCtD
Calcitriol—Blister—Quinidine barbiturate—malaria	0.00293	0.0122	CcSEcCtD
Calcitriol—Polyuria—Sulfadiazine—malaria	0.00265	0.0111	CcSEcCtD
Calcitriol—Anaphylactic shock—Pyrimethamine—malaria	0.00221	0.00922	CcSEcCtD
Calcitriol—Photophobia—Quinine—malaria	0.0022	0.00917	CcSEcCtD
Calcitriol—Photophobia—Quinidine—malaria	0.0022	0.00917	CcSEcCtD
Calcitriol—Erythema—Proguanil—malaria	0.00211	0.00881	CcSEcCtD
Calcitriol—Anorexia—Pyrimethamine—malaria	0.0021	0.00879	CcSEcCtD
Calcitriol—Photophobia—Quinidine barbiturate—malaria	0.00198	0.00828	CcSEcCtD
Calcitriol—Pancreatitis—Sulfadiazine—malaria	0.00197	0.00822	CcSEcCtD
Calcitriol—Decreased appetite—Pyrimethamine—malaria	0.00192	0.00802	CcSEcCtD
Calcitriol—CYP3A4—hematopoietic system—malaria	0.00191	0.015	CbGeAlD
Calcitriol—Dermatitis bullous—Clindamycin—malaria	0.00181	0.00756	CcSEcCtD
Calcitriol—Dermatitis bullous—Quinine—malaria	0.00178	0.00742	CcSEcCtD
Calcitriol—Dermatitis bullous—Quinidine—malaria	0.00178	0.00742	CcSEcCtD
Calcitriol—Psychotic disorder—Dapsone—malaria	0.00175	0.0073	CcSEcCtD
Calcitriol—Skin disorder—Proguanil—malaria	0.00167	0.00698	CcSEcCtD
Calcitriol—Anorexia—Proguanil—malaria	0.00164	0.00685	CcSEcCtD
Calcitriol—Hypersensitivity—Pyrimethamine—malaria	0.00163	0.0068	CcSEcCtD
Calcitriol—Thirst—Pentoxifylline—malaria	0.00161	0.00671	CcSEcCtD
Calcitriol—Dermatitis bullous—Quinidine barbiturate—malaria	0.0016	0.00669	CcSEcCtD
Calcitriol—Nasopharyngitis—Dapsone—malaria	0.0016	0.00668	CcSEcCtD
Calcitriol—Abdominal pain upper—Clindamycin—malaria	0.00158	0.0066	CcSEcCtD
Calcitriol—CYP3A4—kidney—malaria	0.00156	0.0123	CbGeAlD
Calcitriol—Abdominal pain upper—Quinine—malaria	0.00155	0.00648	CcSEcCtD
Calcitriol—Abdominal pain upper—Quinidine—malaria	0.00155	0.00648	CcSEcCtD
Calcitriol—Erythema multiforme—Sulfadiazine—malaria	0.00152	0.00635	CcSEcCtD
Calcitriol—Pancreatitis—Dapsone—malaria	0.00152	0.00633	CcSEcCtD
Calcitriol—Decreased appetite—Proguanil—malaria	0.0015	0.00625	CcSEcCtD
Calcitriol—Gastrointestinal pain—Proguanil—malaria	0.00141	0.00588	CcSEcCtD
Calcitriol—Vomiting—Pyrimethamine—malaria	0.0014	0.00586	CcSEcCtD
Calcitriol—Abdominal pain upper—Quinidine barbiturate—malaria	0.0014	0.00584	CcSEcCtD
Calcitriol—Abdominal pain—Proguanil—malaria	0.00136	0.00568	CcSEcCtD
Calcitriol—Body temperature increased—Proguanil—malaria	0.00136	0.00568	CcSEcCtD
Calcitriol—CYP3A4—digestive system—malaria	0.00133	0.0105	CbGeAlD
Calcitriol—Urinary tract infection—Clindamycin—malaria	0.0013	0.00541	CcSEcCtD
Calcitriol—CYP3A4—blood—malaria	0.00126	0.00996	CbGeAlD
Calcitriol—Convulsion—Sulfadiazine—malaria	0.00121	0.00506	CcSEcCtD
Calcitriol—Drowsiness—Quinidine barbiturate—malaria	0.00118	0.00493	CcSEcCtD
Calcitriol—Haemoglobin—Quinidine—malaria	0.00118	0.00493	CcSEcCtD
Calcitriol—Haemoglobin—Quinine—malaria	0.00118	0.00493	CcSEcCtD
Calcitriol—Drowsiness—Pentoxifylline—malaria	0.00118	0.00492	CcSEcCtD
Calcitriol—Diarrhoea—Proguanil—malaria	0.00118	0.00492	CcSEcCtD
Calcitriol—Haemorrhage—Quinidine—malaria	0.00117	0.0049	CcSEcCtD
Calcitriol—Haemorrhage—Quinine—malaria	0.00117	0.0049	CcSEcCtD
Calcitriol—Conjunctivitis—Pentoxifylline—malaria	0.00115	0.00478	CcSEcCtD
Calcitriol—Anaphylactic shock—Sulfadiazine—malaria	0.00114	0.00477	CcSEcCtD
Calcitriol—Erythema multiforme—Clindamycin—malaria	0.00113	0.00473	CcSEcCtD
Calcitriol—Erythema multiforme—Quinidine—malaria	0.00111	0.00464	CcSEcCtD
Calcitriol—Erythema multiforme—Quinine—malaria	0.00111	0.00464	CcSEcCtD
Calcitriol—Vomiting—Proguanil—malaria	0.00109	0.00457	CcSEcCtD
Calcitriol—Anorexia—Sulfadiazine—malaria	0.00109	0.00455	CcSEcCtD
Calcitriol—Rash—Proguanil—malaria	0.00108	0.00453	CcSEcCtD
Calcitriol—Dermatitis—Proguanil—malaria	0.00108	0.00453	CcSEcCtD
Calcitriol—Headache—Proguanil—malaria	0.00108	0.0045	CcSEcCtD
Calcitriol—Erythema—Dapsone—malaria	0.00108	0.0045	CcSEcCtD
Calcitriol—Haemoglobin—Quinidine barbiturate—malaria	0.00107	0.00445	CcSEcCtD
Calcitriol—Haemoglobin—Pentoxifylline—malaria	0.00106	0.00444	CcSEcCtD
Calcitriol—Haemorrhage—Quinidine barbiturate—malaria	0.00106	0.00443	CcSEcCtD
Calcitriol—Haemorrhage—Pentoxifylline—malaria	0.00106	0.00442	CcSEcCtD
Calcitriol—Erythema—Clindamycin—malaria	0.00104	0.00435	CcSEcCtD
Calcitriol—Musculoskeletal discomfort—Sulfadiazine—malaria	0.00104	0.00435	CcSEcCtD
Calcitriol—Insomnia—Sulfadiazine—malaria	0.00103	0.00431	CcSEcCtD
Calcitriol—Erythema—Quinine—malaria	0.00102	0.00427	CcSEcCtD
Calcitriol—Erythema—Quinidine—malaria	0.00102	0.00427	CcSEcCtD
Calcitriol—Nausea—Proguanil—malaria	0.00102	0.00427	CcSEcCtD
Calcitriol—Dysgeusia—Clindamycin—malaria	0.00102	0.00426	CcSEcCtD
Calcitriol—Erythema multiforme—Quinidine barbiturate—malaria	0.001	0.00419	CcSEcCtD
Calcitriol—Decreased appetite—Sulfadiazine—malaria	0.000993	0.00415	CcSEcCtD
Calcitriol—CYP3A4—liver—malaria	0.000988	0.00779	CbGeAlD
Calcitriol—Arrhythmia—Pentoxifylline—malaria	0.000945	0.00395	CcSEcCtD
Calcitriol—Agitation—Quinine—malaria	0.000939	0.00392	CcSEcCtD
Calcitriol—Agitation—Quinidine—malaria	0.000939	0.00392	CcSEcCtD
Calcitriol—Gastrointestinal pain—Sulfadiazine—malaria	0.000934	0.0039	CcSEcCtD
Calcitriol—Erythema—Quinidine barbiturate—malaria	0.000922	0.00385	CcSEcCtD
Calcitriol—Erythema—Pentoxifylline—malaria	0.000921	0.00385	CcSEcCtD
