nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—CACNA1S—seminal vesicle—rectum cancer	0.0244	0.0367	CbGeAlD
Verapamil—CACNB3—seminal vesicle—rectum cancer	0.0218	0.0328	CbGeAlD
Verapamil—CACNB3—urethra—rectum cancer	0.0173	0.026	CbGeAlD
Verapamil—CACNB4—vagina—rectum cancer	0.0166	0.025	CbGeAlD
Verapamil—CACNB3—mammalian vulva—rectum cancer	0.0164	0.0248	CbGeAlD
Verapamil—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.0157	0.0468	CbGpPWpGaD
Verapamil—CACNA1H—seminal vesicle—rectum cancer	0.0155	0.0234	CbGeAlD
Verapamil—CACNB3—female reproductive system—rectum cancer	0.0141	0.0212	CbGeAlD
Verapamil—CYP2C18—mammalian vulva—rectum cancer	0.0131	0.0197	CbGeAlD
Verapamil—CACNA1I—lymph node—rectum cancer	0.0131	0.0197	CbGeAlD
Verapamil—CACNA1H—smooth muscle tissue—rectum cancer	0.013	0.0196	CbGeAlD
Verapamil—CACNB3—vagina—rectum cancer	0.0127	0.0192	CbGeAlD
Verapamil—SLC22A1—Amine compound SLC transporters—SLC14A2—rectum cancer	0.0125	0.0372	CbGpPWpGaD
Verapamil—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0111	0.033	CbGpPWpGaD
Verapamil—CACNB4—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.0111	0.033	CbGpPWpGaD
Verapamil—ABCC10—seminal vesicle—rectum cancer	0.0107	0.0161	CbGeAlD
Verapamil—CYP2C18—vagina—rectum cancer	0.0101	0.0153	CbGeAlD
Verapamil—SLC22A4—seminal vesicle—rectum cancer	0.0101	0.0152	CbGeAlD
Verapamil—CACNA1B—lymph node—rectum cancer	0.01	0.0151	CbGeAlD
Verapamil—CACNA1H—female reproductive system—rectum cancer	0.01	0.0151	CbGeAlD
Verapamil—CACNA1C—smooth muscle tissue—rectum cancer	0.0099	0.0149	CbGeAlD
Verapamil—SLCO1B1—renal system—rectum cancer	0.00914	0.0138	CbGeAlD
Verapamil—KCNJ11—female reproductive system—rectum cancer	0.00898	0.0135	CbGeAlD
Verapamil—CACNB3—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.00884	0.0264	CbGpPWpGaD
Verapamil—ABCC3—renal system—rectum cancer	0.00867	0.0131	CbGeAlD
Verapamil—ABCC10—renal system—rectum cancer	0.00863	0.013	CbGeAlD
Verapamil—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.0086	0.0256	CbGpPWpGaD
Verapamil—CACNB1—lymph node—rectum cancer	0.00859	0.0129	CbGeAlD
Verapamil—CACNB2—vagina—rectum cancer	0.00856	0.0129	CbGeAlD
Verapamil—ABCC10—urethra—rectum cancer	0.00848	0.0128	CbGeAlD
Verapamil—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.00832	0.0248	CbGpPWpGaD
Verapamil—CACNB3—lymph node—rectum cancer	0.00824	0.0124	CbGeAlD
Verapamil—SLC22A4—renal system—rectum cancer	0.00811	0.0122	CbGeAlD
Verapamil—ABCC10—mammalian vulva—rectum cancer	0.00807	0.0121	CbGeAlD
Verapamil—SLC22A1—renal system—rectum cancer	0.00773	0.0116	CbGeAlD
Verapamil—CACNA1C—female reproductive system—rectum cancer	0.00764	0.0115	CbGeAlD
Verapamil—ABCC1—seminal vesicle—rectum cancer	0.00758	0.0114	CbGeAlD
Verapamil—SLCO1A2—renal system—rectum cancer	0.00744	0.0112	CbGeAlD
Verapamil—SLCO1B1—female reproductive system—rectum cancer	0.00732	0.011	CbGeAlD
Verapamil—ABCC4—renal system—rectum cancer	0.00716	0.0108	CbGeAlD
Verapamil—KCNH2—seminal vesicle—rectum cancer	0.00705	0.0106	CbGeAlD
Verapamil—ABCC3—female reproductive system—rectum cancer	0.00695	0.0105	CbGeAlD
Verapamil—ABCC2—renal system—rectum cancer	0.00693	0.0104	CbGeAlD
Verapamil—ABCC10—female reproductive system—rectum cancer	0.00691	0.0104	CbGeAlD
Verapamil—CACNA1C—vagina—rectum cancer	0.00691	0.0104	CbGeAlD
Verapamil—SCN5A—vagina—rectum cancer	0.00669	0.0101	CbGeAlD
Verapamil—SLC22A5—seminal vesicle—rectum cancer	0.00666	0.01	CbGeAlD
Verapamil—SLC22A4—female reproductive system—rectum cancer	0.0065	0.00978	CbGeAlD
Verapamil—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.0063	0.0188	CbGpPWpGaD
Verapamil—ABCG2—seminal vesicle—rectum cancer	0.00627	0.00944	CbGeAlD
Verapamil—ABCC10—vagina—rectum cancer	0.00625	0.00941	CbGeAlD
Verapamil—ABCC3—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00622	0.0185	CbGpPWpGaD
Verapamil—ABCC1—urethra—rectum cancer	0.006	0.00902	CbGeAlD
Verapamil—SLC22A4—vagina—rectum cancer	0.00588	0.00884	CbGeAlD
Verapamil—CACNA1H—lymph node—rectum cancer	0.00586	0.00882	CbGeAlD
Verapamil—ABCC4—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00585	0.0174	CbGpPWpGaD
Verapamil—SLC6A4—female reproductive system—rectum cancer	0.00576	0.00866	CbGeAlD
Verapamil—ABCC4—female reproductive system—rectum cancer	0.00573	0.00863	CbGeAlD
Verapamil—ABCC1—mammalian vulva—rectum cancer	0.00571	0.00859	CbGeAlD
Verapamil—KCNH2—renal system—rectum cancer	0.00568	0.00855	CbGeAlD
Verapamil—SLC22A1—vagina—rectum cancer	0.0056	0.00842	CbGeAlD
Verapamil—KCNH2—urethra—rectum cancer	0.00558	0.0084	CbGeAlD
Verapamil—ABCC2—female reproductive system—rectum cancer	0.00555	0.00835	CbGeAlD
Verapamil—CACNB2—lymph node—rectum cancer	0.00554	0.00833	CbGeAlD
Verapamil—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.0054	0.0161	CbGpPWpGaD
Verapamil—SLC22A5—renal system—rectum cancer	0.00537	0.00808	CbGeAlD
Verapamil—SLC22A5—urethra—rectum cancer	0.00527	0.00794	CbGeAlD
Verapamil—KCNJ11—lymph node—rectum cancer	0.00525	0.00791	CbGeAlD
Verapamil—CYP2C8—renal system—rectum cancer	0.0052	0.00782	CbGeAlD
Verapamil—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.00511	0.0152	CbGpPWpGaD
Verapamil—SLC22A4—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00503	0.015	CbGpPWpGaD
Verapamil—ABCC3—Fluoropyrimidine Activity—TYMS—rectum cancer	0.00498	0.0148	CbGpPWpGaD
Verapamil—ABCG2—urethra—rectum cancer	0.00496	0.00747	CbGeAlD
Verapamil—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.00488	0.0146	CbGpPWpGaD
Verapamil—CYP1A2—renal system—rectum cancer	0.00486	0.00732	CbGeAlD
Verapamil—CACNA1D—lymph node—rectum cancer	0.00484	0.00728	CbGeAlD
Verapamil—ABCG2—mammalian vulva—rectum cancer	0.00473	0.00711	CbGeAlD
Verapamil—CYP3A5—renal system—rectum cancer	0.00469	0.00706	CbGeAlD
Verapamil—ABCC4—Fluoropyrimidine Activity—TYMS—rectum cancer	0.00468	0.014	CbGpPWpGaD
Verapamil—CYP2B6—renal system—rectum cancer	0.00466	0.00702	CbGeAlD
Verapamil—ABCC10—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00458	0.0136	CbGpPWpGaD
Verapamil—KCNH2—female reproductive system—rectum cancer	0.00455	0.00685	CbGeAlD
Verapamil—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2—rectum cancer	0.00449	0.0134	CbGpPWpGaD
Verapamil—CACNA1C—lymph node—rectum cancer	0.00447	0.00672	CbGeAlD
Verapamil—ABCC1—vagina—rectum cancer	0.00442	0.00665	CbGeAlD
Verapamil—CYP2C19—vagina—rectum cancer	0.00431	0.00649	CbGeAlD
Verapamil—SLC22A5—female reproductive system—rectum cancer	0.0043	0.00647	CbGeAlD
Verapamil—ABCG2—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00429	0.0128	CbGpPWpGaD
Verapamil—CYP2C8—female reproductive system—rectum cancer	0.00416	0.00626	CbGeAlD
Verapamil—KCNH2—vagina—rectum cancer	0.00411	0.00619	CbGeAlD
Verapamil—ABCC3—lymph node—rectum cancer	0.00406	0.00611	CbGeAlD
Verapamil—ABCC10—lymph node—rectum cancer	0.00404	0.00608	CbGeAlD
Verapamil—SLC22A5—vagina—rectum cancer	0.00389	0.00585	CbGeAlD
Verapamil—SLC22A4—lymph node—rectum cancer	0.0038	0.00572	CbGeAlD
Verapamil—SLC22A5—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00378	0.0113	CbGpPWpGaD
Verapamil—CYP2C8—vagina—rectum cancer	0.00376	0.00567	CbGeAlD
Verapamil—CYP2B6—female reproductive system—rectum cancer	0.00373	0.00562	CbGeAlD
Verapamil—CYP2C9—female reproductive system—rectum cancer	0.0037	0.00556	CbGeAlD
Verapamil—SCN5A—L1CAM interactions—ITGA2—rectum cancer	0.00369	0.011	CbGpPWpGaD
Verapamil—ABCG2—vagina—rectum cancer	0.00366	0.00551	CbGeAlD
Verapamil—CYP3A4—renal system—rectum cancer	0.00352	0.0053	CbGeAlD
Verapamil—CYP2D6—renal system—rectum cancer	0.00346	0.00521	CbGeAlD
Verapamil—ABCG2—Fluoropyrimidine Activity—TYMS—rectum cancer	0.00343	0.0102	CbGpPWpGaD
Verapamil—CYP3A5—vagina—rectum cancer	0.0034	0.00511	CbGeAlD
Verapamil—CACNB4—Axon guidance—ITGA2—rectum cancer	0.00339	0.0101	CbGpPWpGaD
Verapamil—CYP2B6—vagina—rectum cancer	0.00338	0.00508	CbGeAlD
Verapamil—ABCC4—lymph node—rectum cancer	0.00335	0.00505	CbGeAlD
Verapamil—CACNB4—NCAM signaling for neurite out-growth—NRAS—rectum cancer	0.00333	0.00991	CbGpPWpGaD
Verapamil—ABCC2—lymph node—rectum cancer	0.00325	0.00489	CbGeAlD
Verapamil—CACNA1F—Alzheimers Disease—TP53—rectum cancer	0.0032	0.00954	CbGpPWpGaD
Verapamil—CACNA1I—Axon guidance—ITGA2—rectum cancer	0.00319	0.00951	CbGpPWpGaD
Verapamil—CACNA1I—NCAM signaling for neurite out-growth—NRAS—rectum cancer	0.00313	0.00932	CbGpPWpGaD
Verapamil—ABCB1—seminal vesicle—rectum cancer	0.00309	0.00465	CbGeAlD
Verapamil—SLCO1A2—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00304	0.00905	CbGpPWpGaD
Verapamil—CACNB4—NCAM signaling for neurite out-growth—KRAS—rectum cancer	0.00286	0.00853	CbGpPWpGaD
Verapamil—ABCC1—lymph node—rectum cancer	0.00286	0.0043	CbGeAlD
Verapamil—CYP3A4—female reproductive system—rectum cancer	0.00282	0.00424	CbGeAlD
Verapamil—CYP2D6—female reproductive system—rectum cancer	0.00277	0.00418	CbGeAlD
Verapamil—CACNB3—Axon guidance—ITGA2—rectum cancer	0.00271	0.00809	CbGpPWpGaD
Verapamil—CACNA1I—NCAM signaling for neurite out-growth—KRAS—rectum cancer	0.00269	0.00802	CbGpPWpGaD
Verapamil—ABCB1—epithelium—rectum cancer	0.00269	0.00404	CbGeAlD
Verapamil—KCNH2—lymph node—rectum cancer	0.00266	0.00401	CbGeAlD
Verapamil—CACNB3—NCAM signaling for neurite out-growth—NRAS—rectum cancer	0.00266	0.00792	CbGpPWpGaD
Verapamil—CACNB1—Axon guidance—ITGA2—rectum cancer	0.00264	0.00787	CbGpPWpGaD
Verapamil—SLCO1B1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0026	0.00774	CbGpPWpGaD
Verapamil—CACNB1—NCAM signaling for neurite out-growth—NRAS—rectum cancer	0.00259	0.00771	CbGpPWpGaD
Verapamil—SLC22A4—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00256	0.00762	CbGpPWpGaD
Verapamil—SLC22A5—lymph node—rectum cancer	0.00252	0.00379	CbGeAlD
Verapamil—ABCB1—renal system—rectum cancer	0.00249	0.00375	CbGeAlD
Verapamil—ABCB1—urethra—rectum cancer	0.00245	0.00368	CbGeAlD
Verapamil—CACNB4—NCAM signaling for neurite out-growth—HRAS—rectum cancer	0.00243	0.00725	CbGpPWpGaD
Verapamil—CACNB4—Developmental Biology—ITGA2—rectum cancer	0.00242	0.00722	CbGpPWpGaD
Verapamil—ABCG2—lymph node—rectum cancer	0.00237	0.00356	CbGeAlD
Verapamil—CACNA1G—Axon guidance—ITGA2—rectum cancer	0.00235	0.00701	CbGpPWpGaD
Verapamil—ABCB1—mammalian vulva—rectum cancer	0.00233	0.00351	CbGeAlD
Verapamil—CACNA1G—NCAM signaling for neurite out-growth—NRAS—rectum cancer	0.0023	0.00687	CbGpPWpGaD
Verapamil—CACNB3—NCAM signaling for neurite out-growth—KRAS—rectum cancer	0.00229	0.00682	CbGpPWpGaD
Verapamil—CACNA1I—NCAM signaling for neurite out-growth—HRAS—rectum cancer	0.00229	0.00682	CbGpPWpGaD
Verapamil—CACNA1H—Axon guidance—ITGA2—rectum cancer	0.00228	0.00679	CbGpPWpGaD
Verapamil—CACNA1I—Developmental Biology—ITGA2—rectum cancer	0.00228	0.00679	CbGpPWpGaD
Verapamil—CACNA1H—NCAM signaling for neurite out-growth—NRAS—rectum cancer	0.00223	0.00665	CbGpPWpGaD
Verapamil—CACNB1—NCAM signaling for neurite out-growth—KRAS—rectum cancer	0.00223	0.00663	CbGpPWpGaD
Verapamil—SLC22A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00222	0.00661	CbGpPWpGaD
Verapamil—ABCB1—female reproductive system—rectum cancer	0.002	0.003	CbGeAlD
Verapamil—CACNA1G—NCAM signaling for neurite out-growth—KRAS—rectum cancer	0.00198	0.00591	CbGpPWpGaD
Verapamil—CACNB3—NCAM signaling for neurite out-growth—HRAS—rectum cancer	0.00194	0.0058	CbGpPWpGaD
Verapamil—CACNB3—Developmental Biology—ITGA2—rectum cancer	0.00194	0.00577	CbGpPWpGaD
Verapamil—CACNA1S—Axon guidance—ITGA2—rectum cancer	0.00193	0.00576	CbGpPWpGaD
Verapamil—SLC22A5—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00192	0.00573	CbGpPWpGaD
Verapamil—CACNA1H—NCAM signaling for neurite out-growth—KRAS—rectum cancer	0.00192	0.00573	CbGpPWpGaD
Verapamil—CACNA1S—NCAM signaling for neurite out-growth—NRAS—rectum cancer	0.00189	0.00565	CbGpPWpGaD
Verapamil—CACNB1—NCAM signaling for neurite out-growth—HRAS—rectum cancer	0.00189	0.00564	CbGpPWpGaD
Verapamil—CACNB1—Developmental Biology—ITGA2—rectum cancer	0.00188	0.00561	CbGpPWpGaD
Verapamil—ABCB1—vagina—rectum cancer	0.00181	0.00272	CbGeAlD
Verapamil—ABCC3—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00177	0.00528	CbGpPWpGaD
Verapamil—CACNA1G—NCAM signaling for neurite out-growth—HRAS—rectum cancer	0.00169	0.00503	CbGpPWpGaD
Verapamil—CACNA1G—Developmental Biology—ITGA2—rectum cancer	0.00168	0.005	CbGpPWpGaD
Verapamil—ABCC4—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00167	0.00497	CbGpPWpGaD
Verapamil—CACNB2—Axon guidance—ITGA2—rectum cancer	0.00166	0.00494	CbGpPWpGaD
Verapamil—ABCC3—Fluoropyrimidine Activity—TP53—rectum cancer	0.00165	0.00492	CbGpPWpGaD
Verapamil—CACNA1H—NCAM signaling for neurite out-growth—HRAS—rectum cancer	0.00163	0.00487	CbGpPWpGaD
Verapamil—CACNA1S—NCAM signaling for neurite out-growth—KRAS—rectum cancer	0.00163	0.00486	CbGpPWpGaD
Verapamil—CACNA1H—Developmental Biology—ITGA2—rectum cancer	0.00163	0.00485	CbGpPWpGaD
Verapamil—CACNB2—NCAM signaling for neurite out-growth—NRAS—rectum cancer	0.00162	0.00484	CbGpPWpGaD
Verapamil—CACNA1D—Axon guidance—ITGA2—rectum cancer	0.00157	0.00468	CbGpPWpGaD
Verapamil—ABCC4—Fluoropyrimidine Activity—TP53—rectum cancer	0.00155	0.00463	CbGpPWpGaD
Verapamil—SLCO1A2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00154	0.0046	CbGpPWpGaD
Verapamil—CACNA1D—NCAM signaling for neurite out-growth—NRAS—rectum cancer	0.00154	0.00458	CbGpPWpGaD
Verapamil—ABCC2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00141	0.00419	CbGpPWpGaD
Verapamil—CACNB2—NCAM signaling for neurite out-growth—KRAS—rectum cancer	0.0014	0.00417	CbGpPWpGaD
Verapamil—SCN5A—Axon guidance—ITGA2—rectum cancer	0.00139	0.00415	CbGpPWpGaD
Verapamil—ABCC1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00139	0.00414	CbGpPWpGaD
Verapamil—CACNA1S—NCAM signaling for neurite out-growth—HRAS—rectum cancer	0.00139	0.00413	CbGpPWpGaD
Verapamil—CACNA1S—Developmental Biology—ITGA2—rectum cancer	0.00138	0.00411	CbGpPWpGaD
Verapamil—CACNA1C—Axon guidance—ITGA2—rectum cancer	0.00138	0.00411	CbGpPWpGaD
Verapamil—CACNA1C—NCAM signaling for neurite out-growth—NRAS—rectum cancer	0.00135	0.00403	CbGpPWpGaD
Verapamil—CACNA1D—NCAM signaling for neurite out-growth—KRAS—rectum cancer	0.00132	0.00395	CbGpPWpGaD
Verapamil—SLCO1B1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00132	0.00393	CbGpPWpGaD
Verapamil—CACNA1S—Alzheimers Disease—TP53—rectum cancer	0.00129	0.00383	CbGpPWpGaD
Verapamil—ABCG2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00122	0.00364	CbGpPWpGaD
Verapamil—CACNB2—NCAM signaling for neurite out-growth—HRAS—rectum cancer	0.00119	0.00354	CbGpPWpGaD
Verapamil—CACNB2—Developmental Biology—ITGA2—rectum cancer	0.00118	0.00352	CbGpPWpGaD
Verapamil—ABCB1—lymph node—rectum cancer	0.00117	0.00176	CbGeAlD
Verapamil—CACNA1C—NCAM signaling for neurite out-growth—KRAS—rectum cancer	0.00116	0.00347	CbGpPWpGaD
Verapamil—SLC6A4—Circadian rythm related genes—TYMS—rectum cancer	0.00116	0.00344	CbGpPWpGaD
Verapamil—ABCG2—Fluoropyrimidine Activity—TP53—rectum cancer	0.00114	0.00339	CbGpPWpGaD
Verapamil—SLC22A1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00113	0.00336	CbGpPWpGaD
Verapamil—CACNA1D—NCAM signaling for neurite out-growth—HRAS—rectum cancer	0.00113	0.00335	CbGpPWpGaD
Verapamil—CACNA1D—Developmental Biology—ITGA2—rectum cancer	0.00112	0.00334	CbGpPWpGaD
Verapamil—CACNA1B—Transmission across Chemical Synapses—HRAS—rectum cancer	0.0011	0.00329	CbGpPWpGaD
Verapamil—CACNA1D—Alzheimers Disease—TP53—rectum cancer	0.00104	0.00311	CbGpPWpGaD
Verapamil—CACNB4—Transmission across Chemical Synapses—HRAS—rectum cancer	0.00103	0.00306	CbGpPWpGaD
Verapamil—SCN5A—Developmental Biology—ITGA2—rectum cancer	0.000995	0.00296	CbGpPWpGaD
Verapamil—CACNA1C—NCAM signaling for neurite out-growth—HRAS—rectum cancer	0.000989	0.00295	CbGpPWpGaD
Verapamil—CACNA1C—Developmental Biology—ITGA2—rectum cancer	0.000984	0.00293	CbGpPWpGaD
Verapamil—CACNB4—Axon guidance—NRAS—rectum cancer	0.000954	0.00284	CbGpPWpGaD
Verapamil—CACNA1C—Alzheimers Disease—TP53—rectum cancer	0.000917	0.00273	CbGpPWpGaD
Verapamil—CACNA1I—Axon guidance—NRAS—rectum cancer	0.000897	0.00267	CbGpPWpGaD
Verapamil—CACNA1A—Transmission across Chemical Synapses—HRAS—rectum cancer	0.000873	0.0026	CbGpPWpGaD
Verapamil—CACNA1B—Neuronal System—HRAS—rectum cancer	0.000846	0.00252	CbGpPWpGaD
Verapamil—CACNB4—Axon guidance—KRAS—rectum cancer	0.000821	0.00245	CbGpPWpGaD
Verapamil—CACNB3—Transmission across Chemical Synapses—HRAS—rectum cancer	0.00082	0.00245	CbGpPWpGaD
Verapamil—ABCC4—Hemostasis—ITGA2—rectum cancer	0.000813	0.00242	CbGpPWpGaD
Verapamil—CACNB1—Transmission across Chemical Synapses—HRAS—rectum cancer	0.000798	0.00238	CbGpPWpGaD
Verapamil—CACNB4—Neuronal System—HRAS—rectum cancer	0.000786	0.00234	CbGpPWpGaD
Verapamil—CACNA1I—Axon guidance—KRAS—rectum cancer	0.000772	0.0023	CbGpPWpGaD
Verapamil—CACNB3—Axon guidance—NRAS—rectum cancer	0.000762	0.00227	CbGpPWpGaD
Verapamil—CACNB1—Axon guidance—NRAS—rectum cancer	0.000742	0.00221	CbGpPWpGaD
Verapamil—CACNB4—Axon guidance—HRAS—rectum cancer	0.000698	0.00208	CbGpPWpGaD
Verapamil—CACNB4—Developmental Biology—NRAS—rectum cancer	0.000681	0.00203	CbGpPWpGaD
Verapamil—CACNA1A—Neuronal System—HRAS—rectum cancer	0.000669	0.00199	CbGpPWpGaD
Verapamil—CACNA1G—Axon guidance—NRAS—rectum cancer	0.000661	0.00197	CbGpPWpGaD
Verapamil—ABCB1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.000661	0.00197	CbGpPWpGaD
Verapamil—CACNB3—Axon guidance—KRAS—rectum cancer	0.000656	0.00196	CbGpPWpGaD
Verapamil—CACNA1I—Axon guidance—HRAS—rectum cancer	0.000656	0.00196	CbGpPWpGaD
Verapamil—CACNA1H—Axon guidance—NRAS—rectum cancer	0.00064	0.00191	CbGpPWpGaD
