nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Conjunctivitis—Mometasone—atopic dermatitis	0.00491	0.00491	CcSEcCtD
Levobunolol—Stinging—Betamethasone—atopic dermatitis	0.00472	0.00472	CcSEcCtD
Levobunolol—Stinging—Dexamethasone—atopic dermatitis	0.00472	0.00472	CcSEcCtD
Levobunolol—Pruritus—Desonide—atopic dermatitis	0.00472	0.00472	CcSEcCtD
Levobunolol—Arrhythmia—Loratadine—atopic dermatitis	0.00472	0.00472	CcSEcCtD
Levobunolol—Alopecia—Loratadine—atopic dermatitis	0.00466	0.00466	CcSEcCtD
Levobunolol—Pain—Fluocinonide—atopic dermatitis	0.00462	0.00462	CcSEcCtD
Levobunolol—Visual impairment—Fluocinolone Acetonide—atopic dermatitis	0.00457	0.00457	CcSEcCtD
Levobunolol—Hypotension—Dimenhydrinate—atopic dermatitis	0.00455	0.00455	CcSEcCtD
Levobunolol—Hypotension—Diphenhydramine—atopic dermatitis	0.00455	0.00455	CcSEcCtD
Levobunolol—Paraesthesia—Dimenhydrinate—atopic dermatitis	0.00437	0.00437	CcSEcCtD
Levobunolol—Paraesthesia—Diphenhydramine—atopic dermatitis	0.00437	0.00437	CcSEcCtD
Levobunolol—Paraesthesia—Pimecrolimus—atopic dermatitis	0.00423	0.00423	CcSEcCtD
Levobunolol—Dyspnoea—Pimecrolimus—atopic dermatitis	0.0042	0.0042	CcSEcCtD
Levobunolol—Alopecia—Fluocinolone Acetonide—atopic dermatitis	0.00419	0.00419	CcSEcCtD
Levobunolol—Headache—Desonide—atopic dermatitis	0.00418	0.00418	CcSEcCtD
Levobunolol—Syncope—Loratadine—atopic dermatitis	0.00412	0.00412	CcSEcCtD
Levobunolol—Palpitations—Loratadine—atopic dermatitis	0.00406	0.00406	CcSEcCtD
Levobunolol—Loss of consciousness—Loratadine—atopic dermatitis	0.00404	0.00404	CcSEcCtD
Levobunolol—Pain—Pimecrolimus—atopic dermatitis	0.00403	0.00403	CcSEcCtD
Levobunolol—Feeling abnormal—Dimenhydrinate—atopic dermatitis	0.00401	0.00401	CcSEcCtD
Levobunolol—Feeling abnormal—Diphenhydramine—atopic dermatitis	0.00401	0.00401	CcSEcCtD
Levobunolol—Depression—Tacrolimus—atopic dermatitis	0.004	0.004	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Tacrolimus—atopic dermatitis	0.00398	0.00398	CcSEcCtD
Levobunolol—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00398	0.00398	CcSEcCtD
Levobunolol—Chest pain—Loratadine—atopic dermatitis	0.00391	0.00391	CcSEcCtD
Levobunolol—Conjunctivitis—Tacrolimus—atopic dermatitis	0.0039	0.0039	CcSEcCtD
Levobunolol—Urticaria—Dimenhydrinate—atopic dermatitis	0.00387	0.00387	CcSEcCtD
Levobunolol—Urticaria—Diphenhydramine—atopic dermatitis	0.00387	0.00387	CcSEcCtD
Levobunolol—Diabetes mellitus—Prednisolone—atopic dermatitis	0.00383	0.00383	CcSEcCtD
Levobunolol—Pruritus—Fluocinonide—atopic dermatitis	0.00382	0.00382	CcSEcCtD
Levobunolol—Urticaria—Pimecrolimus—atopic dermatitis	0.00374	0.00374	CcSEcCtD
Levobunolol—Diabetes mellitus—Hydrocortisone—atopic dermatitis	0.00374	0.00374	CcSEcCtD
Levobunolol—Shock—Loratadine—atopic dermatitis	0.00369	0.00369	CcSEcCtD
Levobunolol—Cardiac failure congestive—Prednisolone—atopic dermatitis	0.00367	0.00367	CcSEcCtD
Levobunolol—Bradycardia—Tacrolimus—atopic dermatitis	0.00367	0.00367	CcSEcCtD
Levobunolol—Cardiac failure congestive—Hydrocortisone—atopic dermatitis	0.00359	0.00359	CcSEcCtD
Levobunolol—Dizziness—Fluocinonide—atopic dermatitis	0.00357	0.00357	CcSEcCtD
Levobunolol—Diabetes mellitus—Triamcinolone—atopic dermatitis	0.00352	0.00352	CcSEcCtD
Levobunolol—Visual disturbance—Prednisolone—atopic dermatitis	0.00351	0.00351	CcSEcCtD
Levobunolol—Diabetes mellitus—Methylprednisolone—atopic dermatitis	0.00351	0.00351	CcSEcCtD
Levobunolol—Hypotension—Loratadine—atopic dermatitis	0.0035	0.0035	CcSEcCtD
Levobunolol—Asthenia—Dimenhydrinate—atopic dermatitis	0.00349	0.00349	CcSEcCtD
Levobunolol—Asthenia—Diphenhydramine—atopic dermatitis	0.00349	0.00349	CcSEcCtD
Levobunolol—Visual impairment—Tacrolimus—atopic dermatitis	0.00347	0.00347	CcSEcCtD
Levobunolol—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00347	0.00347	CcSEcCtD
Levobunolol—Erythema multiforme—Tacrolimus—atopic dermatitis	0.00341	0.00341	CcSEcCtD
Levobunolol—Headache—Fluocinonide—atopic dermatitis	0.00338	0.00338	CcSEcCtD
