nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—penis—type 2 diabetes mellitus	0.0992	0.357	CbGeAlD
Icatibant—BDKRB2—islet of Langerhans—type 2 diabetes mellitus	0.0221	0.0794	CbGeAlD
Icatibant—BDKRB2—nephron tubule—type 2 diabetes mellitus	0.0178	0.0639	CbGeAlD
Icatibant—BDKRB2—kidney—type 2 diabetes mellitus	0.0156	0.0562	CbGeAlD
Icatibant—BDKRB2—pancreas—type 2 diabetes mellitus	0.0155	0.0558	CbGeAlD
Icatibant—BDKRB2—cortex of kidney—type 2 diabetes mellitus	0.0152	0.0547	CbGeAlD
Icatibant—BDKRB2—adipose tissue—type 2 diabetes mellitus	0.0141	0.0506	CbGeAlD
Icatibant—ANPEP—islet of Langerhans—type 2 diabetes mellitus	0.0138	0.0495	CbGeAlD
Icatibant—ANPEP—nephron tubule—type 2 diabetes mellitus	0.0111	0.0398	CbGeAlD
Icatibant—ANPEP—cardiovascular system—type 2 diabetes mellitus	0.00995	0.0358	CbGeAlD
Icatibant—ANPEP—kidney—type 2 diabetes mellitus	0.00974	0.035	CbGeAlD
Icatibant—ANPEP—pancreas—type 2 diabetes mellitus	0.00967	0.0348	CbGeAlD
Icatibant—ANPEP—cortex of kidney—type 2 diabetes mellitus	0.00948	0.0341	CbGeAlD
Icatibant—ANPEP—adipose tissue—type 2 diabetes mellitus	0.00878	0.0316	CbGeAlD
Icatibant—ANPEP—liver—type 2 diabetes mellitus	0.00616	0.0221	CbGeAlD
Icatibant—Anaphylactic shock—Linagliptin—type 2 diabetes mellitus	0.00468	0.017	CcSEcCtD
Icatibant—Anaphylactic shock—Repaglinide—type 2 diabetes mellitus	0.00379	0.0137	CcSEcCtD
Icatibant—Rash—Miglitol—type 2 diabetes mellitus	0.00364	0.0132	CcSEcCtD
Icatibant—Dermatitis—Miglitol—type 2 diabetes mellitus	0.00364	0.0132	CcSEcCtD
Icatibant—Anaphylactic shock—Rosiglitazone—type 2 diabetes mellitus	0.00358	0.013	CcSEcCtD
Icatibant—Nervous system disorder—Rosiglitazone—type 2 diabetes mellitus	0.00351	0.0127	CcSEcCtD
Icatibant—Hypersensitivity—Linagliptin—type 2 diabetes mellitus	0.00345	0.0125	CcSEcCtD
Icatibant—Nausea—Miglitol—type 2 diabetes mellitus	0.00343	0.0124	CcSEcCtD
Icatibant—Hypersensitivity—Acarbose—type 2 diabetes mellitus	0.00334	0.0121	CcSEcCtD
Icatibant—Rash—Tolbutamide—type 2 diabetes mellitus	0.00327	0.0119	CcSEcCtD
Icatibant—Headache—Tolbutamide—type 2 diabetes mellitus	0.00325	0.0118	CcSEcCtD
Icatibant—Hypersensitivity—Nateglinide—type 2 diabetes mellitus	0.00323	0.0117	CcSEcCtD
Icatibant—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.00312	0.0113	CcSEcCtD
Icatibant—Dizziness—Tolazamide—type 2 diabetes mellitus	0.00312	0.0113	CcSEcCtD
Icatibant—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00309	0.0112	CcSEcCtD
Icatibant—Anaphylactic shock—Pioglitazone—type 2 diabetes mellitus	0.003	0.0109	CcSEcCtD
Icatibant—Rash—Chlorpropamide—type 2 diabetes mellitus	0.00298	0.0108	CcSEcCtD
Icatibant—Rash—Tolazamide—type 2 diabetes mellitus	0.00298	0.0108	CcSEcCtD
Icatibant—Headache—Tolazamide—type 2 diabetes mellitus	0.00296	0.0107	CcSEcCtD
Icatibant—Headache—Chlorpropamide—type 2 diabetes mellitus	0.00296	0.0107	CcSEcCtD
Icatibant—Rash—Linagliptin—type 2 diabetes mellitus	0.00295	0.0107	CcSEcCtD
Icatibant—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.00295	0.0107	CcSEcCtD
Icatibant—Nervous system disorder—Pioglitazone—type 2 diabetes mellitus	0.00295	0.0107	CcSEcCtD
Icatibant—Headache—Linagliptin—type 2 diabetes mellitus	0.00293	0.0106	CcSEcCtD
Icatibant—Anaphylactic shock—Glimepiride—type 2 diabetes mellitus	0.00293	0.0106	CcSEcCtD
Icatibant—Anaphylactic shock—Sitagliptin—type 2 diabetes mellitus	0.00292	0.0106	CcSEcCtD
Icatibant—Dizziness—Nateglinide—type 2 diabetes mellitus	0.00289	0.0105	CcSEcCtD
Icatibant—Rash—Acarbose—type 2 diabetes mellitus	0.00286	0.0104	CcSEcCtD
Icatibant—Nervous system disorder—Sitagliptin—type 2 diabetes mellitus	0.00286	0.0104	CcSEcCtD
Icatibant—Dermatitis—Acarbose—type 2 diabetes mellitus	0.00286	0.0104	CcSEcCtD
Icatibant—Nausea—Tolazamide—type 2 diabetes mellitus	0.00281	0.0102	CcSEcCtD
Icatibant—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.00281	0.0102	CcSEcCtD
Icatibant—Hypersensitivity—Repaglinide—type 2 diabetes mellitus	0.00279	0.0101	CcSEcCtD
Icatibant—Rash—Nateglinide—type 2 diabetes mellitus	0.00276	0.01	CcSEcCtD
Icatibant—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.00276	0.01	CcSEcCtD
Icatibant—Nausea—Acarbose—type 2 diabetes mellitus	0.0027	0.00978	CcSEcCtD
Icatibant—Nausea—Nateglinide—type 2 diabetes mellitus	0.0026	0.00943	CcSEcCtD
Icatibant—Nervous system disorder—Bromocriptine—type 2 diabetes mellitus	0.00259	0.00939	CcSEcCtD
Icatibant—Rash—Repaglinide—type 2 diabetes mellitus	0.00239	0.00867	CcSEcCtD
Icatibant—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.00239	0.00866	CcSEcCtD
Icatibant—Headache—Repaglinide—type 2 diabetes mellitus	0.00237	0.00861	CcSEcCtD
Icatibant—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.00237	0.00859	CcSEcCtD
Icatibant—Nervous system disorder—Glyburide—type 2 diabetes mellitus	0.00237	0.00858	CcSEcCtD
Icatibant—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.00231	0.00838	CcSEcCtD
Icatibant—Rash—Rosiglitazone—type 2 diabetes mellitus	0.00226	0.00819	CcSEcCtD
Icatibant—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.00226	0.00819	CcSEcCtD
Icatibant—Nausea—Repaglinide—type 2 diabetes mellitus	0.00225	0.00817	CcSEcCtD
Icatibant—Headache—Rosiglitazone—type 2 diabetes mellitus	0.00224	0.00814	CcSEcCtD
Icatibant—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.00221	0.00803	CcSEcCtD
Icatibant—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.00216	0.00782	CcSEcCtD
Icatibant—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.00215	0.0078	CcSEcCtD
Icatibant—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.00213	0.00772	CcSEcCtD
Icatibant—Nervous system disorder—Gliclazide—type 2 diabetes mellitus	0.00212	0.00771	CcSEcCtD
Icatibant—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.00209	0.00757	CcSEcCtD
Icatibant—Dizziness—Glipizide—type 2 diabetes mellitus	0.00207	0.00752	CcSEcCtD
Icatibant—Anaphylactic shock—Valsartan—type 2 diabetes mellitus	0.00199	0.00722	CcSEcCtD
Icatibant—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.00199	0.00721	CcSEcCtD
Icatibant—Rash—Glipizide—type 2 diabetes mellitus	0.00198	0.00717	CcSEcCtD
Icatibant—Dermatitis—Glipizide—type 2 diabetes mellitus	0.00197	0.00717	CcSEcCtD
Icatibant—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.00197	0.00714	CcSEcCtD
Icatibant—Headache—Glipizide—type 2 diabetes mellitus	0.00196	0.00713	CcSEcCtD
Icatibant—Nervous system disorder—Valsartan—type 2 diabetes mellitus	0.00195	0.00708	CcSEcCtD
Icatibant—Dizziness—Glimepiride—type 2 diabetes mellitus	0.00193	0.00702	CcSEcCtD
Icatibant—Nervous system disorder—Orlistat—type 2 diabetes mellitus	0.00193	0.007	CcSEcCtD
Icatibant—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.00193	0.007	CcSEcCtD
Icatibant—Headache—Pioglitazone—type 2 diabetes mellitus	0.00188	0.00683	CcSEcCtD
Icatibant—Nausea—Glipizide—type 2 diabetes mellitus	0.00186	0.00676	CcSEcCtD
Icatibant—Rash—Glimepiride—type 2 diabetes mellitus	0.00184	0.00669	CcSEcCtD
Icatibant—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.00184	0.00669	CcSEcCtD
Icatibant—Rash—Sitagliptin—type 2 diabetes mellitus	0.00184	0.00667	CcSEcCtD
Icatibant—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.00184	0.00667	CcSEcCtD
Icatibant—Headache—Glimepiride—type 2 diabetes mellitus	0.00183	0.00665	CcSEcCtD
Icatibant—Headache—Sitagliptin—type 2 diabetes mellitus	0.00183	0.00663	CcSEcCtD
Icatibant—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.00178	0.00645	CcSEcCtD
Icatibant—Nervous system disorder—Metformin—type 2 diabetes mellitus	0.00178	0.00645	CcSEcCtD
Icatibant—Dizziness—Bromocriptine—type 2 diabetes mellitus	0.00175	0.00633	CcSEcCtD
Icatibant—Nausea—Glimepiride—type 2 diabetes mellitus	0.00174	0.00631	CcSEcCtD
Icatibant—Nausea—Sitagliptin—type 2 diabetes mellitus	0.00173	0.00629	CcSEcCtD
Icatibant—Body temperature increased—Gliclazide—type 2 diabetes mellitus	0.00171	0.00621	CcSEcCtD
Icatibant—Anaphylactic shock—Irbesartan—type 2 diabetes mellitus	0.00171	0.00621	CcSEcCtD
Icatibant—Nervous system disorder—Irbesartan—type 2 diabetes mellitus	0.00168	0.00609	CcSEcCtD
Icatibant—Rash—Bromocriptine—type 2 diabetes mellitus	0.00166	0.00604	CcSEcCtD
Icatibant—Dermatitis—Bromocriptine—type 2 diabetes mellitus	0.00166	0.00603	CcSEcCtD
Icatibant—Headache—Bromocriptine—type 2 diabetes mellitus	0.00165	0.006	CcSEcCtD
Icatibant—Anaphylactic shock—Losartan—type 2 diabetes mellitus	0.00161	0.00584	CcSEcCtD
Icatibant—Hypersensitivity—Gliclazide—type 2 diabetes mellitus	0.0016	0.00579	CcSEcCtD
Icatibant—Nervous system disorder—Losartan—type 2 diabetes mellitus	0.00158	0.00573	CcSEcCtD
Icatibant—Nausea—Bromocriptine—type 2 diabetes mellitus	0.00157	0.00569	CcSEcCtD
Icatibant—Body temperature increased—Orlistat—type 2 diabetes mellitus	0.00155	0.00564	CcSEcCtD
Icatibant—Rash—Glyburide—type 2 diabetes mellitus	0.00152	0.00552	CcSEcCtD
Icatibant—Dermatitis—Glyburide—type 2 diabetes mellitus	0.00152	0.00551	CcSEcCtD
Icatibant—Headache—Glyburide—type 2 diabetes mellitus	0.00151	0.00548	CcSEcCtD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—type 2 diabetes mellitus	0.00151	0.00338	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—type 2 diabetes mellitus	0.00151	0.00338	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—TGFB1—type 2 diabetes mellitus	0.0015	0.00337	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ADAMTS9—type 2 diabetes mellitus	0.0015	0.00336	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—GPX1—type 2 diabetes mellitus	0.00149	0.00333	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—AGTR2—type 2 diabetes mellitus	0.00148	0.00331	CbGpPWpGaD
Icatibant—Hypersensitivity—Valsartan—type 2 diabetes mellitus	0.00147	0.00532	CcSEcCtD
Icatibant—Hypersensitivity—Orlistat—type 2 diabetes mellitus	0.00145	0.00526	CcSEcCtD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCKAR—type 2 diabetes mellitus	0.00145	0.00324	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PTGS2—type 2 diabetes mellitus	0.00144	0.00323	CbGpPWpGaD
Icatibant—Nausea—Glyburide—type 2 diabetes mellitus	0.00143	0.0052	CcSEcCtD
Icatibant—Dizziness—Gliclazide—type 2 diabetes mellitus	0.00143	0.0052	CcSEcCtD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—EDNRB—type 2 diabetes mellitus	0.00141	0.00317	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—ADRA2A—type 2 diabetes mellitus	0.00141	0.00316	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—FAS—type 2 diabetes mellitus	0.00139	0.00312	CbGpPWpGaD
Icatibant—Anaphylactic shock—Ramipril—type 2 diabetes mellitus	0.00138	0.00501	CcSEcCtD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 2 diabetes mellitus	0.00138	0.00309	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—HTR2C—type 2 diabetes mellitus	0.00137	0.00308	CbGpPWpGaD
Icatibant—Rash—Gliclazide—type 2 diabetes mellitus	0.00137	0.00496	CcSEcCtD
Icatibant—Dermatitis—Gliclazide—type 2 diabetes mellitus	0.00136	0.00495	CcSEcCtD
Icatibant—Headache—Gliclazide—type 2 diabetes mellitus	0.00136	0.00492	CcSEcCtD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—type 2 diabetes mellitus	0.00136	0.00304	CbGpPWpGaD
Icatibant—Nervous system disorder—Ramipril—type 2 diabetes mellitus	0.00135	0.00491	CcSEcCtD
Icatibant—Body temperature increased—Irbesartan—type 2 diabetes mellitus	0.00135	0.00491	CcSEcCtD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—EDNRA—type 2 diabetes mellitus	0.00134	0.00299	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GNB3—type 2 diabetes mellitus	0.00133	0.00297	CbGpPWpGaD
Icatibant—Dizziness—Valsartan—type 2 diabetes mellitus	0.00132	0.00478	CcSEcCtD
Icatibant—BDKRB2—Direct p53 effectors—BCL2L1—type 2 diabetes mellitus	0.00131	0.00294	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—AVP—type 2 diabetes mellitus	0.00131	0.00293	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—ADRA2A—type 2 diabetes mellitus	0.00131	0.00293	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—ADRB3—type 2 diabetes mellitus	0.0013	0.00292	CbGpPWpGaD
Icatibant—Dizziness—Orlistat—type 2 diabetes mellitus	0.0013	0.00472	CcSEcCtD
Icatibant—BDKRB2—Peptide ligand-binding receptors—AVP—type 2 diabetes mellitus	0.00129	0.0029	CbGpPWpGaD
Icatibant—Nausea—Gliclazide—type 2 diabetes mellitus	0.00129	0.00467	CcSEcCtD
Icatibant—Body temperature increased—Losartan—type 2 diabetes mellitus	0.00127	0.00462	CcSEcCtD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—AGTR2—type 2 diabetes mellitus	0.00127	0.00284	CbGpPWpGaD
Icatibant—Hypersensitivity—Irbesartan—type 2 diabetes mellitus	0.00126	0.00457	CcSEcCtD
Icatibant—BDKRB2—GPCR ligand binding—CRHR1—type 2 diabetes mellitus	0.00126	0.00282	CbGpPWpGaD
Icatibant—Rash—Valsartan—type 2 diabetes mellitus	0.00126	0.00455	CcSEcCtD
