nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—NR3C1—chronic kidney failure	0.55	0.633	CbGaD
Ciclesonide—CYP3A4—chronic kidney failure	0.319	0.367	CbGaD
Ciclesonide—SERPINA6—blood plasma—chronic kidney failure	0.00372	0.0903	CbGeAlD
Ciclesonide—NR3C1—urine—chronic kidney failure	0.00312	0.0758	CbGeAlD
Ciclesonide—CYP3A4—urine—chronic kidney failure	0.00236	0.0573	CbGeAlD
Ciclesonide—CYP2D6—urine—chronic kidney failure	0.00232	0.0564	CbGeAlD
Ciclesonide—NR3C1—nerve—chronic kidney failure	0.00216	0.0523	CbGeAlD
Ciclesonide—SERPINA6—nephron tubule—chronic kidney failure	0.00192	0.0466	CbGeAlD
Ciclesonide—SERPINA6—renal system—chronic kidney failure	0.00174	0.0423	CbGeAlD
Ciclesonide—CES1—cardiovascular system—chronic kidney failure	0.00173	0.0419	CbGeAlD
Ciclesonide—SERPINA6—kidney—chronic kidney failure	0.00169	0.0409	CbGeAlD
Ciclesonide—SERPINA6—cortex of kidney—chronic kidney failure	0.00164	0.0399	CbGeAlD
Ciclesonide—NR3C1—blood plasma—chronic kidney failure	0.00163	0.0395	CbGeAlD
Ciclesonide—CES1—digestive system—chronic kidney failure	0.00143	0.0348	CbGeAlD
Ciclesonide—CES1—blood—chronic kidney failure	0.00136	0.0331	CbGeAlD
Ciclesonide—SERPINA6—blood—chronic kidney failure	0.00136	0.0331	CbGeAlD
Ciclesonide—CYP3A4—blood plasma—chronic kidney failure	0.00123	0.0299	CbGeAlD
Ciclesonide—CYP2D6—blood plasma—chronic kidney failure	0.00121	0.0294	CbGeAlD
Ciclesonide—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00105	0.0133	CbGpPWpGaD
Ciclesonide—CES1—NRF2 pathway—SLC6A13—chronic kidney failure	0.00103	0.013	CbGpPWpGaD
Ciclesonide—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—chronic kidney failure	0.001	0.0126	CbGpPWpGaD
Ciclesonide—CES1—NRF2 pathway—KEAP1—chronic kidney failure	0.000936	0.0118	CbGpPWpGaD
Ciclesonide—CYP2D6—Xenobiotics—CYP2B6—chronic kidney failure	0.000927	0.0117	CbGpPWpGaD
Ciclesonide—CYP2D6—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000887	0.0112	CbGpPWpGaD
Ciclesonide—CES1—NRF2 pathway—ABCC3—chronic kidney failure	0.000847	0.0107	CbGpPWpGaD
Ciclesonide—NR3C1—nephron tubule—chronic kidney failure	0.000841	0.0204	CbGeAlD
Ciclesonide—CES1—NRF2 pathway—ABCC2—chronic kidney failure	0.000812	0.0102	CbGpPWpGaD
Ciclesonide—CYP2D6—Xenobiotics—CYP2C18—chronic kidney failure	0.000803	0.0101	CbGpPWpGaD
Ciclesonide—NR3C1—renal system—chronic kidney failure	0.000764	0.0185	CbGeAlD
Ciclesonide—NR3C1—cardiovascular system—chronic kidney failure	0.000755	0.0183	CbGeAlD
Ciclesonide—NR3C1—urethra—chronic kidney failure	0.000751	0.0182	CbGeAlD
Ciclesonide—NR3C1—kidney—chronic kidney failure	0.000739	0.0179	CbGeAlD
Ciclesonide—NR3C1—cortex of kidney—chronic kidney failure	0.000719	0.0175	CbGeAlD
Ciclesonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.000718	0.00904	CbGpPWpGaD
Ciclesonide—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000699	0.0088	CbGpPWpGaD
Ciclesonide—NR3C1—gonad—chronic kidney failure	0.000685	0.0166	CbGeAlD
Ciclesonide—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.00068	0.00856	CbGpPWpGaD
Ciclesonide—CYP2D6—Xenobiotics—CYP2C19—chronic kidney failure	0.000666	0.00838	CbGpPWpGaD
Ciclesonide—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000647	0.00815	CbGpPWpGaD
Ciclesonide—CYP2D6—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.00064	0.00806	CbGpPWpGaD
Ciclesonide—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.00063	0.00792	CbGpPWpGaD
Ciclesonide—NR3C1—digestive system—chronic kidney failure	0.000627	0.0152	CbGeAlD
Ciclesonide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000624	0.00785	CbGpPWpGaD
Ciclesonide—CYP2D6—Metapathway biotransformation—NAT8—chronic kidney failure	0.00062	0.0078	CbGpPWpGaD
Ciclesonide—NR3C1—Adipogenesis—RETN—chronic kidney failure	0.000618	0.00778	CbGpPWpGaD
Ciclesonide—CES1—E2F transcription factor network—PLAU—chronic kidney failure	0.000608	0.00765	CbGpPWpGaD
Ciclesonide—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000606	0.00763	CbGpPWpGaD
Ciclesonide—NR3C1—Circadian Clock—CPT1A—chronic kidney failure	0.000601	0.00756	CbGpPWpGaD
Ciclesonide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.000598	0.00753	CbGpPWpGaD
Ciclesonide—NR3C1—blood—chronic kidney failure	0.000597	0.0145	CbGeAlD
Ciclesonide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.00058	0.0073	CbGpPWpGaD
Ciclesonide—CYP3A4—renal system—chronic kidney failure	0.000578	0.014	CbGeAlD
Ciclesonide—Prednicarbate—NR3C1—chronic kidney failure	0.000574	0.059	CrCbGaD
Ciclesonide—CYP2D6—renal system—chronic kidney failure	0.000569	0.0138	CbGeAlD
Ciclesonide—CYP3A4—kidney—chronic kidney failure	0.000559	0.0136	CbGeAlD
Ciclesonide—NR3C1—Transcription factor regulation in adipogenesis—IRS1—chronic kidney failure	0.000556	0.007	CbGpPWpGaD
