nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—Gastrointestinal ulcer haemorrhage—Fluorouracil—head and neck cancer	0.136	0.136	CcSEcCtD
Carbachol—Extravasation—Vinblastine—head and neck cancer	0.0456	0.0456	CcSEcCtD
Carbachol—Tenderness—Hydroxyurea—head and neck cancer	0.0415	0.0416	CcSEcCtD
Carbachol—Ulcer—Hydroxyurea—head and neck cancer	0.0383	0.0384	CcSEcCtD
Carbachol—Phlebitis—Vinblastine—head and neck cancer	0.0335	0.0335	CcSEcCtD
Carbachol—Necrosis—Fluorouracil—head and neck cancer	0.0332	0.0333	CcSEcCtD
Carbachol—Stinging—Fluorouracil—head and neck cancer	0.0322	0.0322	CcSEcCtD
Carbachol—Eye irritation—Fluorouracil—head and neck cancer	0.0306	0.0306	CcSEcCtD
Carbachol—Extravasation—Fluorouracil—head and neck cancer	0.0299	0.0299	CcSEcCtD
Carbachol—Tenderness—Fluorouracil—head and neck cancer	0.0299	0.0299	CcSEcCtD
Carbachol—Ulcer—Fluorouracil—head and neck cancer	0.0276	0.0276	CcSEcCtD
Carbachol—Necrosis—Docetaxel—head and neck cancer	0.024	0.024	CcSEcCtD
Carbachol—Eye irritation—Docetaxel—head and neck cancer	0.0221	0.0221	CcSEcCtD
Carbachol—Extravasation—Docetaxel—head and neck cancer	0.0216	0.0216	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.0189	0.019	CcSEcCtD
Carbachol—Phlebitis—Docetaxel—head and neck cancer	0.0159	0.0159	CcSEcCtD
Carbachol—Hyponatraemia—Docetaxel—head and neck cancer	0.0137	0.0137	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.0137	0.0137	CcSEcCtD
Carbachol—Infection—Hydroxyurea—head and neck cancer	0.0128	0.0129	CcSEcCtD
Carbachol—Cramp muscle—Docetaxel—head and neck cancer	0.0123	0.0123	CcSEcCtD
Carbachol—Pain—Vinblastine—head and neck cancer	0.0121	0.0121	CcSEcCtD
Carbachol—Arrhythmia—Fluorouracil—head and neck cancer	0.0117	0.0117	CcSEcCtD
Carbachol—Dyspepsia—Hydroxyurea—head and neck cancer	0.0114	0.0114	CcSEcCtD
Carbachol—Abdominal pain—Vinblastine—head and neck cancer	0.0112	0.0112	CcSEcCtD
Carbachol—Pain—Hydroxyurea—head and neck cancer	0.0111	0.0111	CcSEcCtD
Carbachol—Body temperature increased—Hydroxyurea—head and neck cancer	0.0102	0.0102	CcSEcCtD
Carbachol—Diarrhoea—Vinblastine—head and neck cancer	0.0097	0.00972	CcSEcCtD
Carbachol—Dizziness—Vinblastine—head and neck cancer	0.00938	0.00939	CcSEcCtD
Carbachol—Infection—Fluorouracil—head and neck cancer	0.00925	0.00926	CcSEcCtD
Carbachol—Vomiting—Vinblastine—head and neck cancer	0.00902	0.00903	CcSEcCtD
Carbachol—Headache—Vinblastine—head and neck cancer	0.00888	0.0089	CcSEcCtD
Carbachol—Diarrhoea—Hydroxyurea—head and neck cancer	0.00885	0.00886	CcSEcCtD
Carbachol—Flushing—Docetaxel—head and neck cancer	0.00878	0.00879	CcSEcCtD
Carbachol—Hypotension—Fluorouracil—head and neck cancer	0.0087	0.00871	CcSEcCtD
Carbachol—Dizziness—Hydroxyurea—head and neck cancer	0.00855	0.00856	CcSEcCtD
Carbachol—Arrhythmia—Docetaxel—head and neck cancer	0.00845	0.00846	CcSEcCtD
