nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—SLC7A11—female reproductive system—vaginal cancer	0.127	0.127	CbGeAlD
Riluzole—SLC7A11—female gonad—vaginal cancer	0.116	0.116	CbGeAlD
Riluzole—SCN5A—vagina—vaginal cancer	0.0693	0.0693	CbGeAlD
Riluzole—ABCG2—uterine cervix—vaginal cancer	0.0559	0.0559	CbGeAlD
Riluzole—CYP1A1—epithelium—vaginal cancer	0.0535	0.0535	CbGeAlD
Riluzole—CYP1A1—uterine cervix—vaginal cancer	0.0531	0.0531	CbGeAlD
Riluzole—ABCG2—urethra—vaginal cancer	0.0514	0.0514	CbGeAlD
Riluzole—ABCG2—endometrium—vaginal cancer	0.0506	0.0506	CbGeAlD
Riluzole—ABCG2—mammalian vulva—vaginal cancer	0.0489	0.0489	CbGeAlD
Riluzole—CYP1A1—urethra—vaginal cancer	0.0488	0.0488	CbGeAlD
Riluzole—ABCG2—uterus—vaginal cancer	0.0466	0.0466	CbGeAlD
Riluzole—CYP1A1—mammalian vulva—vaginal cancer	0.0464	0.0464	CbGeAlD
Riluzole—CYP1A1—uterus—vaginal cancer	0.0442	0.0442	CbGeAlD
Riluzole—CYP1A1—female reproductive system—vaginal cancer	0.0398	0.0398	CbGeAlD
Riluzole—ABCG2—female gonad—vaginal cancer	0.0381	0.0381	CbGeAlD
Riluzole—ABCG2—vagina—vaginal cancer	0.0379	0.0379	CbGeAlD
Riluzole—CYP1A1—female gonad—vaginal cancer	0.0362	0.0362	CbGeAlD
Riluzole—CYP1A1—vagina—vaginal cancer	0.036	0.036	CbGeAlD
