nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—HTR7—Parkinson's disease	0.131	0.179	CbGaD
Quetiapine—DRD3—Parkinson's disease	0.124	0.169	CbGaD
Quetiapine—DRD1—Parkinson's disease	0.121	0.166	CbGaD
Quetiapine—HTR1A—Parkinson's disease	0.101	0.138	CbGaD
Quetiapine—DRD2—Parkinson's disease	0.0855	0.117	CbGaD
Quetiapine—HTR2A—Parkinson's disease	0.0661	0.0902	CbGaD
Quetiapine—CYP2D6—Parkinson's disease	0.0604	0.0825	CbGaD
Quetiapine—ABCB1—Parkinson's disease	0.0431	0.0589	CbGaD
Quetiapine—HTR3A—enteric nervous system—Parkinson's disease	0.00558	0.0538	CbGeAlD
Quetiapine—HTR3A—myenteric nerve plexus—Parkinson's disease	0.00423	0.0407	CbGeAlD
Quetiapine—HTR7—enteric nervous system—Parkinson's disease	0.00361	0.0348	CbGeAlD
Quetiapine—HTR7—superior cervical ganglion—Parkinson's disease	0.00345	0.0333	CbGeAlD
Quetiapine—HTR7—myenteric nerve plexus—Parkinson's disease	0.00273	0.0264	CbGeAlD
Quetiapine—DRD3—telencephalic ventricle—Parkinson's disease	0.00252	0.0243	CbGeAlD
Quetiapine—HTR7—locus ceruleus—Parkinson's disease	0.00238	0.023	CbGeAlD
Quetiapine—HTR2A—enteric nervous system—Parkinson's disease	0.00225	0.0217	CbGeAlD
Quetiapine—HTR7—sympathetic nervous system—Parkinson's disease	0.00188	0.0182	CbGeAlD
Quetiapine—DRD1—telencephalic ventricle—Parkinson's disease	0.00181	0.0174	CbGeAlD
Quetiapine—HTR2A—myenteric nerve plexus—Parkinson's disease	0.0017	0.0164	CbGeAlD
Quetiapine—HTR2A—locus ceruleus—Parkinson's disease	0.00149	0.0143	CbGeAlD
Quetiapine—HTR1B—telencephalic ventricle—Parkinson's disease	0.00146	0.0141	CbGeAlD
Quetiapine—HTR1D—telencephalic ventricle—Parkinson's disease	0.00142	0.0137	CbGeAlD
Quetiapine—HTR2C—telencephalic ventricle—Parkinson's disease	0.0014	0.0135	CbGeAlD
Quetiapine—HTR7—pons—Parkinson's disease	0.00137	0.0132	CbGeAlD
Quetiapine—HTR7—autonomic nervous system—Parkinson's disease	0.00127	0.0122	CbGeAlD
Quetiapine—HTR2A—cerebellar cortex—Parkinson's disease	0.00121	0.0117	CbGeAlD
Quetiapine—HTR1A—telencephalic ventricle—Parkinson's disease	0.00118	0.0114	CbGeAlD
Quetiapine—HTR2A—sympathetic nervous system—Parkinson's disease	0.00117	0.0113	CbGeAlD
Quetiapine—DRD1—nerve—Parkinson's disease	0.00114	0.011	CbGeAlD
Quetiapine—HTR7—telencephalic ventricle—Parkinson's disease	0.00113	0.0109	CbGeAlD
Quetiapine—HTR3A—nerve—Parkinson's disease	0.0011	0.0106	CbGeAlD
Quetiapine—DRD2—telencephalic ventricle—Parkinson's disease	0.00107	0.0103	CbGeAlD
Quetiapine—HTR7—peripheral nervous system—Parkinson's disease	0.000913	0.0088	CbGeAlD
Quetiapine—HTR2A—pons—Parkinson's disease	0.000856	0.00825	CbGeAlD
Quetiapine—HTR1E—brainstem—Parkinson's disease	0.000838	0.00808	CbGeAlD
Quetiapine—HTR1E—forebrain—Parkinson's disease	0.000809	0.0078	CbGeAlD
Quetiapine—HTR2A—autonomic nervous system—Parkinson's disease	0.000789	0.00761	CbGeAlD
Quetiapine—HTR7—nerve—Parkinson's disease	0.000712	0.00686	CbGeAlD
Quetiapine—Flupentixol—DDC—Parkinson's disease	0.00071	0.0936	CrCbGaD
Quetiapine—HTR2A—telencephalic ventricle—Parkinson's disease	0.000704	0.00679	CbGeAlD
Quetiapine—DRD2—nerve—Parkinson's disease	0.000673	0.00649	CbGeAlD
Quetiapine—ADRA2A—peripheral nervous system—Parkinson's disease	0.00067	0.00646	CbGeAlD
Quetiapine—HTR6—forebrain—Parkinson's disease	0.000634	0.00612	CbGeAlD
