nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—THRB—forebrain—attention deficit hyperactivity disorder	0.0185	0.0547	CbGeAlD
Amiodarone—THRA—forebrain—attention deficit hyperactivity disorder	0.0185	0.0547	CbGeAlD
Amiodarone—Dronedarone—ADRA2C—attention deficit hyperactivity disorder	0.0177	0.32	CrCbGaD
Amiodarone—Dronedarone—CACNB2—attention deficit hyperactivity disorder	0.0171	0.309	CrCbGaD
Amiodarone—THRA—cardiovascular system—attention deficit hyperactivity disorder	0.0156	0.0463	CbGeAlD
Amiodarone—Dronedarone—CACNA1C—attention deficit hyperactivity disorder	0.013	0.235	CrCbGaD
Amiodarone—CACNA1H—cardiovascular system—attention deficit hyperactivity disorder	0.0125	0.0371	CbGeAlD
Amiodarone—CACNA2D2—midbrain—attention deficit hyperactivity disorder	0.0121	0.0357	CbGeAlD
Amiodarone—THRB—nervous system—attention deficit hyperactivity disorder	0.01	0.0297	CbGeAlD
Amiodarone—THRA—nervous system—attention deficit hyperactivity disorder	0.01	0.0297	CbGeAlD
Amiodarone—CACNA2D2—nervous system—attention deficit hyperactivity disorder	0.00992	0.0294	CbGeAlD
Amiodarone—THRB—central nervous system—attention deficit hyperactivity disorder	0.00965	0.0286	CbGeAlD
Amiodarone—THRA—central nervous system—attention deficit hyperactivity disorder	0.00965	0.0286	CbGeAlD
Amiodarone—CACNA2D2—central nervous system—attention deficit hyperactivity disorder	0.00955	0.0283	CbGeAlD
Amiodarone—THRA—cerebellum—attention deficit hyperactivity disorder	0.00943	0.0279	CbGeAlD
Amiodarone—THRB—cerebellum—attention deficit hyperactivity disorder	0.00943	0.0279	CbGeAlD
Amiodarone—CACNA2D2—cerebellum—attention deficit hyperactivity disorder	0.00933	0.0277	CbGeAlD
Amiodarone—ADRB1—forebrain—attention deficit hyperactivity disorder	0.00881	0.0261	CbGeAlD
Amiodarone—CACNA1H—nervous system—attention deficit hyperactivity disorder	0.00804	0.0238	CbGeAlD
Amiodarone—THRB—brain—attention deficit hyperactivity disorder	0.00766	0.0227	CbGeAlD
Amiodarone—THRA—brain—attention deficit hyperactivity disorder	0.00766	0.0227	CbGeAlD
Amiodarone—CACNA2D2—brain—attention deficit hyperactivity disorder	0.00758	0.0225	CbGeAlD
Amiodarone—CACNA1H—cerebellum—attention deficit hyperactivity disorder	0.00757	0.0224	CbGeAlD
Amiodarone—Dronedarone—ADRA2A—attention deficit hyperactivity disorder	0.00753	0.136	CrCbGaD
Amiodarone—ADRB1—cardiovascular system—attention deficit hyperactivity disorder	0.00745	0.0221	CbGeAlD
Amiodarone—KCNH2—forebrain—attention deficit hyperactivity disorder	0.00673	0.0199	CbGeAlD
Amiodarone—CACNA1H—brain—attention deficit hyperactivity disorder	0.00615	0.0182	CbGeAlD
Amiodarone—KCNH2—cardiovascular system—attention deficit hyperactivity disorder	0.00569	0.0169	CbGeAlD
Amiodarone—CYP2A6—cerebellum—attention deficit hyperactivity disorder	0.0056	0.0166	CbGeAlD
Amiodarone—SIGMAR1—midbrain—attention deficit hyperactivity disorder	0.00558	0.0165	CbGeAlD
Amiodarone—ADRB1—nervous system—attention deficit hyperactivity disorder	0.00478	0.0142	CbGeAlD
Amiodarone—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.00462	0.0137	CbGeAlD
Amiodarone—ADRB1—central nervous system—attention deficit hyperactivity disorder	0.0046	0.0136	CbGeAlD
Amiodarone—CYP2A6—brain—attention deficit hyperactivity disorder	0.00455	0.0135	CbGeAlD
Amiodarone—KCNH2—midbrain—attention deficit hyperactivity disorder	0.00444	0.0132	CbGeAlD
Amiodarone—SIGMAR1—cerebellum—attention deficit hyperactivity disorder	0.00432	0.0128	CbGeAlD
Amiodarone—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0041	0.0122	CbGeAlD
Amiodarone—ADRB1—brain—attention deficit hyperactivity disorder	0.00366	0.0108	CbGeAlD
Amiodarone—KCNH2—nervous system—attention deficit hyperactivity disorder	0.00365	0.0108	CbGeAlD
Amiodarone—KCNH2—central nervous system—attention deficit hyperactivity disorder	0.00352	0.0104	CbGeAlD
Amiodarone—SIGMAR1—brain—attention deficit hyperactivity disorder	0.00351	0.0104	CbGeAlD
Amiodarone—KCNH2—cerebellum—attention deficit hyperactivity disorder	0.00344	0.0102	CbGeAlD
Amiodarone—CYP1A1—nervous system—attention deficit hyperactivity disorder	0.00308	0.00914	CbGeAlD
Amiodarone—CYP1A1—central nervous system—attention deficit hyperactivity disorder	0.00297	0.0088	CbGeAlD
Amiodarone—ABCB1—forebrain—attention deficit hyperactivity disorder	0.00295	0.00874	CbGeAlD
Amiodarone—KCNH2—brain—attention deficit hyperactivity disorder	0.00279	0.00827	CbGeAlD
Amiodarone—CYP2C8—brain—attention deficit hyperactivity disorder	0.00255	0.00757	CbGeAlD
Amiodarone—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0025	0.00739	CbGeAlD
Amiodarone—CYP1A1—brain—attention deficit hyperactivity disorder	0.00236	0.00698	CbGeAlD
Amiodarone—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00226	0.00671	CbGeAlD
Amiodarone—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.00223	0.0066	CbGeAlD
Amiodarone—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00218	0.00646	CbGeAlD
Amiodarone—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.00214	0.00635	CbGeAlD
Amiodarone—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0021	0.00621	CbGeAlD
Amiodarone—ABCB1—midbrain—attention deficit hyperactivity disorder	0.00195	0.00577	CbGeAlD
Amiodarone—CYP2D6—brain—attention deficit hyperactivity disorder	0.0017	0.00504	CbGeAlD
Amiodarone—ABCB1—nervous system—attention deficit hyperactivity disorder	0.0016	0.00475	CbGeAlD
Amiodarone—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.00154	0.00457	CbGeAlD
Amiodarone—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.00151	0.00447	CbGeAlD
Amiodarone—ABCB1—brain—attention deficit hyperactivity disorder	0.00122	0.00363	CbGeAlD
Amiodarone—CYP2A6—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.00106	0.00175	CbGpPWpGaD
Amiodarone—ADRB1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00103	0.00169	CbGpPWpGaD
Amiodarone—CACNA2D2—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00101	0.00167	CbGpPWpGaD
Amiodarone—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00101	0.00167	CbGpPWpGaD
Amiodarone—ADRB1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.001	0.00165	CbGpPWpGaD
Amiodarone—EBP—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000983	0.00162	CbGpPWpGaD
Amiodarone—EBP—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000983	0.00162	CbGpPWpGaD
Amiodarone—EBP—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000967	0.00159	CbGpPWpGaD
Amiodarone—KCNH2—Neuronal System—COMT—attention deficit hyperactivity disorder	0.000941	0.00155	CbGpPWpGaD
Amiodarone—KCNH2—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.000935	0.00154	CbGpPWpGaD
