nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—ALB—primary biliary cirrhosis	0.476	1	CbGaD
Sulindac—Disseminated intravascular coagulation—Colchicine—primary biliary cirrhosis	0.00829	0.0335	CcSEcCtD
Sulindac—AKR1B1—epithelium—primary biliary cirrhosis	0.00567	0.135	CbGeAlD
Sulindac—AKR1B1—smooth muscle tissue—primary biliary cirrhosis	0.00546	0.131	CbGeAlD
Sulindac—Cholecystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00463	0.0187	CcSEcCtD
Sulindac—Cholecystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00463	0.0187	CcSEcCtD
Sulindac—MAPK3—epithelium—primary biliary cirrhosis	0.00411	0.0982	CbGeAlD
Sulindac—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00398	0.0161	CcSEcCtD
Sulindac—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00398	0.0161	CcSEcCtD
Sulindac—Neuritis—Colchicine—primary biliary cirrhosis	0.00397	0.016	CcSEcCtD
Sulindac—MAPK3—smooth muscle tissue—primary biliary cirrhosis	0.00396	0.0946	CbGeAlD
Sulindac—ALB—gall bladder—primary biliary cirrhosis	0.00379	0.0905	CbGeAlD
Sulindac—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0035	0.0142	CcSEcCtD
Sulindac—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0035	0.0142	CcSEcCtD
Sulindac—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00347	0.0141	CcSEcCtD
Sulindac—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00347	0.0141	CcSEcCtD
Sulindac—AKR1B1—liver—primary biliary cirrhosis	0.00321	0.0768	CbGeAlD
Sulindac—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00278	0.0112	CcSEcCtD
Sulindac—PPARD—liver—primary biliary cirrhosis	0.00253	0.0604	CbGeAlD
Sulindac—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00241	0.00973	CcSEcCtD
Sulindac—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00241	0.00973	CcSEcCtD
Sulindac—Vascular purpura—Colchicine—primary biliary cirrhosis	0.0024	0.00972	CcSEcCtD
Sulindac—MAPK3—liver—primary biliary cirrhosis	0.00233	0.0557	CbGeAlD
Sulindac—Purpura—Colchicine—primary biliary cirrhosis	0.00223	0.00902	CcSEcCtD
Sulindac—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0022	0.0089	CcSEcCtD
Sulindac—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0022	0.0089	CcSEcCtD
Sulindac—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00215	0.0087	CcSEcCtD
Sulindac—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00214	0.00866	CcSEcCtD
Sulindac—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00214	0.00866	CcSEcCtD
Sulindac—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00862	CcSEcCtD
Sulindac—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00862	CcSEcCtD
Sulindac—PTGS2—gall bladder—primary biliary cirrhosis	0.00206	0.0493	CbGeAlD
Sulindac—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00203	0.00821	CcSEcCtD
Sulindac—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00203	0.00821	CcSEcCtD
Sulindac—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00199	0.00804	CcSEcCtD
Sulindac—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00199	0.00804	CcSEcCtD
Sulindac—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00193	0.00781	CcSEcCtD
Sulindac—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00193	0.00781	CcSEcCtD
Sulindac—Muscular weakness—Colchicine—primary biliary cirrhosis	0.0019	0.00767	CcSEcCtD
Sulindac—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00176	0.00714	CcSEcCtD
Sulindac—Neutropenia—Colchicine—primary biliary cirrhosis	0.00174	0.00703	CcSEcCtD
Sulindac—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00171	0.00692	CcSEcCtD
Sulindac—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00171	0.00692	CcSEcCtD
Sulindac—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00662	CcSEcCtD
Sulindac—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00662	CcSEcCtD
Sulindac—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00162	0.00657	CcSEcCtD
Sulindac—Stomatitis—Colchicine—primary biliary cirrhosis	0.00161	0.00653	CcSEcCtD
Sulindac—Haematuria—Colchicine—primary biliary cirrhosis	0.00158	0.00639	CcSEcCtD
Sulindac—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00156	0.00631	CcSEcCtD
Sulindac—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00156	0.00631	CcSEcCtD
Sulindac—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00155	0.00625	CcSEcCtD
Sulindac—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00152	0.00616	CcSEcCtD
Sulindac—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00152	0.00616	CcSEcCtD
Sulindac—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00606	CcSEcCtD
Sulindac—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00606	CcSEcCtD
Sulindac—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00148	0.006	CcSEcCtD
Sulindac—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00148	0.006	CcSEcCtD
Sulindac—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00146	0.00592	CcSEcCtD
Sulindac—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00146	0.00592	CcSEcCtD
Sulindac—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00587	CcSEcCtD
Sulindac—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00587	CcSEcCtD
Sulindac—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00585	CcSEcCtD
Sulindac—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00585	CcSEcCtD
Sulindac—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00143	0.00577	CcSEcCtD
Sulindac—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00143	0.00577	CcSEcCtD
Sulindac—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00142	0.00574	CcSEcCtD
Sulindac—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00142	0.00574	CcSEcCtD
Sulindac—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.00568	CcSEcCtD
Sulindac—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.00568	CcSEcCtD
Sulindac—Alopecia—Colchicine—primary biliary cirrhosis	0.00131	0.00532	CcSEcCtD
Sulindac—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00521	CcSEcCtD
Sulindac—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00521	CcSEcCtD
Sulindac—CYP1A1—epithelium—primary biliary cirrhosis	0.00127	0.0304	CbGeAlD
Sulindac—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00504	CcSEcCtD
Sulindac—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00504	CcSEcCtD
Sulindac—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.0012	0.00485	CcSEcCtD
Sulindac—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.0012	0.00485	CcSEcCtD
Sulindac—Anaemia—Colchicine—primary biliary cirrhosis	0.0012	0.00484	CcSEcCtD
Sulindac—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00119	0.00483	CcSEcCtD
Sulindac—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00119	0.00483	CcSEcCtD
Sulindac—Angioedema—Colchicine—primary biliary cirrhosis	0.00118	0.00479	CcSEcCtD
Sulindac—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00118	0.00478	CcSEcCtD
Sulindac—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00118	0.00478	CcSEcCtD
Sulindac—Leukopenia—Colchicine—primary biliary cirrhosis	0.00116	0.00469	CcSEcCtD
Sulindac—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00115	0.00464	CcSEcCtD
Sulindac—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00115	0.00464	CcSEcCtD
Sulindac—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00114	0.00462	CcSEcCtD
