nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.169	0.176	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—IFNAR2—hepatitis B	0.0637	0.0667	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0565	0.0591	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—HNF4A—hepatitis B	0.0495	0.0518	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—NR0B2—hepatitis B	0.0471	0.0493	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0392	0.041	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—APOBEC3G—hepatitis B	0.0294	0.0308	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—HNF4A—hepatitis B	0.027	0.0283	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—hepatitis B	0.0246	0.0257	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—NFKB1—hepatitis B	0.0219	0.023	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IFNB1—hepatitis B	0.0212	0.0222	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL10—hepatitis B	0.0184	0.0193	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CDKN2A—hepatitis B	0.0167	0.0175	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—hepatitis B	0.0164	0.0171	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—HLA-A—hepatitis B	0.0162	0.017	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—NOS2—hepatitis B	0.0162	0.0169	CbGpPWpGaD
Quinestrol—Estropipate—ALB—hepatitis B	0.0159	0.36	CrCbGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—HNF4A—hepatitis B	0.0136	0.0142	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CDKN1A—hepatitis B	0.0127	0.0133	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—NFKB1—hepatitis B	0.0126	0.0132	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—IFNG—hepatitis B	0.0124	0.013	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CDKN2A—hepatitis B	0.0111	0.0116	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—IFNG—hepatitis B	0.0111	0.0116	CbGpPWpGaD
Quinestrol—Norethindrone—ALB—hepatitis B	0.0109	0.247	CrCbGaD
Quinestrol—ESR1—AP-1 transcription factor network—IFNG—hepatitis B	0.0108	0.0113	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—hepatitis B	0.0108	0.0113	CbGpPWpGaD
Quinestrol—Estrone—ALB—hepatitis B	0.00992	0.224	CrCbGaD
Quinestrol—ESR1—Regulation of Telomerase—IL2—hepatitis B	0.00985	0.0103	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—TNF—hepatitis B	0.00981	0.0103	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—NR0B2—hepatitis B	0.00976	0.0102	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL2—hepatitis B	0.00962	0.0101	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CTNNB1—hepatitis B	0.00929	0.00972	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—NFKB1—hepatitis B	0.00922	0.00965	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—TP53—hepatitis B	0.00912	0.00955	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—PTEN—hepatitis B	0.00905	0.00947	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—NFKB1—hepatitis B	0.00853	0.00892	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—hepatitis B	0.00807	0.00845	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—TGFB1—hepatitis B	0.00768	0.00804	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—FASLG—hepatitis B	0.00767	0.00802	CbGpPWpGaD
Quinestrol—Estradiol—ALB—hepatitis B	0.00752	0.17	CrCbGaD
Quinestrol—ESR1—AP-1 transcription factor network—TGFB1—hepatitis B	0.00751	0.00785	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—FAS—hepatitis B	0.00739	0.00774	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—HNF4A—hepatitis B	0.00676	0.00708	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—IL6—hepatitis B	0.00648	0.00679	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—TP53—hepatitis B	0.00618	0.00647	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL6—hepatitis B	0.00566	0.00592	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—CTNNB1—hepatitis B	0.00502	0.00525	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—PTEN—hepatitis B	0.00489	0.00512	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—CDKN1A—hepatitis B	0.00488	0.00511	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—NFKB1—hepatitis B	0.00487	0.0051	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—PTEN—hepatitis B	0.00487	0.00509	CbGpPWpGaD
Quinestrol—ESR1—Gene Expression—NR0B2—hepatitis B	0.0047	0.00492	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—CTNNB1—hepatitis B	0.00416	0.00435	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—CDKN1A—hepatitis B	0.00406	0.00425	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—PTEN—hepatitis B	0.00406	0.00424	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—NFKB1—hepatitis B	0.00404	0.00422	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—RIT2—hepatitis B	0.00379	0.00397	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—SAG—hepatitis B	0.00379	0.00397	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—TGFB1—hepatitis B	0.00336	0.00352	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—TP53—hepatitis B	0.00334	0.0035	CbGpPWpGaD
Quinestrol—ESR1—Gene Expression—HNF4A—hepatitis B	0.00326	0.00341	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—TNF—hepatitis B	0.00314	0.00329	CbGpPWpGaD
