nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ABCB11—bile canaliculus—liver cancer	0.137	0.472	CbGeAlD
Digoxin—ABCB11—Doxorubicin—liver cancer	0.11	0.579	CbGbCtD
Digoxin—ABCB11—bile duct—liver cancer	0.043	0.147	CbGeAlD
Digoxin—ABCB11—bile—liver cancer	0.033	0.113	CbGeAlD
Digoxin—ABCB1—Sorafenib—liver cancer	0.0311	0.164	CbGbCtD
Digoxin—ABCB1—Doxorubicin—liver cancer	0.0189	0.0993	CbGbCtD
Digoxin—CYP3A4—Sorafenib—liver cancer	0.0186	0.0981	CbGbCtD
Digoxin—FXYD2—gall bladder—liver cancer	0.0138	0.0472	CbGeAlD
Digoxin—CYP3A4—Doxorubicin—liver cancer	0.0113	0.0595	CbGbCtD
Digoxin—ATP1B1—gall bladder—liver cancer	0.00927	0.0318	CbGeAlD
Digoxin—SLC51B—liver—liver cancer	0.00585	0.0201	CbGeAlD
Digoxin—ATP1A1—gall bladder—liver cancer	0.00479	0.0164	CbGeAlD
Digoxin—SLC51A—liver—liver cancer	0.00419	0.0144	CbGeAlD
Digoxin—FXYD2—liver—liver cancer	0.00403	0.0138	CbGeAlD
Digoxin—ATP1A3—liver—liver cancer	0.00393	0.0135	CbGeAlD
Digoxin—ATP1B3—liver—liver cancer	0.00367	0.0126	CbGeAlD
Digoxin—Electrocardiogram ST segment depression—Epirubicin—liver cancer	0.00338	0.0663	CcSEcCtD
Digoxin—Cardiotoxicity—Epirubicin—liver cancer	0.00325	0.0638	CcSEcCtD
Digoxin—ATP1B2—liver—liver cancer	0.00321	0.011	CbGeAlD
Digoxin—SLCO4C1—liver—liver cancer	0.00321	0.011	CbGeAlD
Digoxin—Electrocardiogram ST segment depression—Doxorubicin—liver cancer	0.00312	0.0613	CcSEcCtD
Digoxin—SLCO1B3—liver—liver cancer	0.00312	0.0107	CbGeAlD
Digoxin—ATP1A1—embryo—liver cancer	0.00303	0.0104	CbGeAlD
Digoxin—Cardiotoxicity—Doxorubicin—liver cancer	0.00301	0.0591	CcSEcCtD
Digoxin—Ouabain—CYP1A1—liver cancer	0.00277	0.619	CrCbGaD
Digoxin—ATP1B1—liver—liver cancer	0.00272	0.00932	CbGeAlD
Digoxin—ABCB11—liver—liver cancer	0.00269	0.00922	CbGeAlD
Digoxin—ATP1B1—Daunorubicin—Epirubicin—liver cancer	0.00241	0.173	CbGdCrCtD
Digoxin—ATP1B1—Doxorubicin—Epirubicin—liver cancer	0.00241	0.173	CbGdCrCtD
Digoxin—ATP1B1—Idarubicin—Epirubicin—liver cancer	0.00241	0.173	CbGdCrCtD
Digoxin—Drug interaction—Sorafenib—liver cancer	0.00224	0.0439	CcSEcCtD
Digoxin—ATP1B1—Epirubicin—Doxorubicin—liver cancer	0.00223	0.16	CbGdCrCtD
Digoxin—ATP1B1—Idarubicin—Doxorubicin—liver cancer	0.00223	0.16	CbGdCrCtD
Digoxin—ATP1B1—Daunorubicin—Doxorubicin—liver cancer	0.00223	0.16	CbGdCrCtD
Digoxin—SLCO4A1—liver—liver cancer	0.00205	0.00702	CbGeAlD
Digoxin—Gynaecomastia—Sorafenib—liver cancer	0.00186	0.0364	CcSEcCtD
Digoxin—SLCO1B1—liver—liver cancer	0.0018	0.00618	CbGeAlD
Digoxin—Digitoxin—ALB—liver cancer	0.00171	0.381	CrCbGaD
Digoxin—SLCO2B1—liver—liver cancer	0.00159	0.00547	CbGeAlD
Digoxin—SLCO1A2—liver—liver cancer	0.00147	0.00503	CbGeAlD
Digoxin—ATP1A1—liver—liver cancer	0.0014	0.00482	CbGeAlD
Digoxin—ABCB1—embryo—liver cancer	0.00106	0.00364	CbGeAlD
Digoxin—Ventricular arrhythmia—Epirubicin—liver cancer	0.00104	0.0203	CcSEcCtD
Digoxin—Necrosis—Epirubicin—liver cancer	0.000977	0.0192	CcSEcCtD
Digoxin—Cardiac disorder—Sorafenib—liver cancer	0.000967	0.019	CcSEcCtD
Digoxin—Ventricular arrhythmia—Doxorubicin—liver cancer	0.000958	0.0188	CcSEcCtD
Digoxin—Arrhythmia—Sorafenib—liver cancer	0.00093	0.0183	CcSEcCtD
Digoxin—Necrosis—Doxorubicin—liver cancer	0.000904	0.0177	CcSEcCtD
Digoxin—Delirium—Epirubicin—liver cancer	0.000891	0.0175	CcSEcCtD
Digoxin—Ventricular extrasystoles—Epirubicin—liver cancer	0.000849	0.0167	CcSEcCtD
Digoxin—Delirium—Doxorubicin—liver cancer	0.000825	0.0162	CcSEcCtD
Digoxin—Atrioventricular block—Epirubicin—liver cancer	0.00079	0.0155	CcSEcCtD
Digoxin—Ventricular extrasystoles—Doxorubicin—liver cancer	0.000785	0.0154	CcSEcCtD
Digoxin—Ventricular tachycardia—Epirubicin—liver cancer	0.000767	0.015	CcSEcCtD
Digoxin—Atrioventricular block—Doxorubicin—liver cancer	0.000731	0.0143	CcSEcCtD
