nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—Iloprost—PDE4B—schizophrenia	0.0286	1	CrCbGaD
Tafluprost—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—schizophrenia	0.00408	0.0042	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD2—schizophrenia	0.00407	0.00419	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR7—schizophrenia	0.00407	0.00419	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—NPS—schizophrenia	0.00406	0.00418	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—GFAP—schizophrenia	0.00402	0.00414	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—DGKI—schizophrenia	0.00398	0.0041	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD1—schizophrenia	0.00398	0.0041	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR2C—schizophrenia	0.00398	0.0041	CbGpPWpGaD
Tafluprost—PTGS2—Arachidonic acid metabolism—PLA2G4A—schizophrenia	0.00391	0.00402	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—GRIN1—schizophrenia	0.00389	0.00401	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—CCK—schizophrenia	0.00389	0.00401	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD3—schizophrenia	0.00386	0.00397	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD4—schizophrenia	0.00374	0.00385	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—CCKAR—schizophrenia	0.00373	0.00384	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—HTR2A—schizophrenia	0.00369	0.0038	CbGpPWpGaD
Tafluprost—PTGS2—C-MYB transcription factor network—HSPA8—schizophrenia	0.00367	0.00378	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—PPP1R1B—schizophrenia	0.00364	0.00375	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—ADORA2A—schizophrenia	0.00362	0.00372	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CNR1—schizophrenia	0.00357	0.00368	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—TAAR6—schizophrenia	0.00351	0.00361	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—GRM2—schizophrenia	0.00351	0.00361	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD2—schizophrenia	0.00349	0.00359	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR7—schizophrenia	0.00349	0.00359	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—FZD3—schizophrenia	0.00339	0.00349	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—NPY—schizophrenia	0.00338	0.00348	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—schizophrenia	0.0033	0.00339	CbGpPWpGaD
Tafluprost—PTGS2—Aryl Hydrocarbon Receptor—ESR1—schizophrenia	0.00328	0.00338	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—OXT—schizophrenia	0.00326	0.00336	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—HTR1B—schizophrenia	0.00326	0.00336	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—NGEF—schizophrenia	0.00325	0.00334	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—TNF—schizophrenia	0.00322	0.00332	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—PPP3CC—schizophrenia	0.00319	0.00328	CbGpPWpGaD
