nodes	percent_of_prediction	percent_of_DWPC	metapath
Ecabet—NOXO1—renal system—colon cancer	0.317	0.411	CbGeAlD
Ecabet—NOXO1—digestive system—colon cancer	0.26	0.337	CbGeAlD
Ecabet—NOXO1—liver—colon cancer	0.194	0.251	CbGeAlD
Ecabet—NOXO1—RAC1 signaling pathway—CDH1—colon cancer	0.043	0.187	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BAX—colon cancer	0.04	0.175	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BCL2L1—colon cancer	0.0348	0.152	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—CTNNB1—colon cancer	0.0317	0.138	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CASP3—colon cancer	0.0215	0.0937	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—NRAS—colon cancer	0.018	0.0786	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—KRAS—colon cancer	0.0155	0.0676	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—HRAS—colon cancer	0.0132	0.0575	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—AKT1—colon cancer	0.0116	0.0507	CbGpPWpGaD
