nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AR—scrotum—Behcet's disease	0.357	0.357	CbGeAlD
Flutamide—AHR—mammalian vulva—Behcet's disease	0.0498	0.0498	CbGeAlD
Flutamide—AHR—cardiac atrium—Behcet's disease	0.0477	0.0477	CbGeAlD
Flutamide—AHR—medulla oblongata—Behcet's disease	0.0449	0.0449	CbGeAlD
Flutamide—AHR—midbrain—Behcet's disease	0.0411	0.0411	CbGeAlD
Flutamide—AHR—spinal cord—Behcet's disease	0.0401	0.0401	CbGeAlD
Flutamide—CYP1A1—mouth—Behcet's disease	0.0363	0.0363	CbGeAlD
Flutamide—CYP1B1—eye—Behcet's disease	0.0327	0.0327	CbGeAlD
Flutamide—CYP1B1—skin of body—Behcet's disease	0.0284	0.0284	CbGeAlD
Flutamide—AR—skin of body—Behcet's disease	0.0269	0.0269	CbGeAlD
Flutamide—AHR—brain—Behcet's disease	0.0258	0.0258	CbGeAlD
Flutamide—AR—mammalian vulva—Behcet's disease	0.0245	0.0245	CbGeAlD
Flutamide—AR—cardiac atrium—Behcet's disease	0.0235	0.0235	CbGeAlD
Flutamide—CYP1A1—skin of body—Behcet's disease	0.0201	0.0201	CbGeAlD
Flutamide—AR—spinal cord—Behcet's disease	0.0198	0.0198	CbGeAlD
Flutamide—CYP1A1—mammalian vulva—Behcet's disease	0.0183	0.0183	CbGeAlD
Flutamide—CYP1B1—nervous system—Behcet's disease	0.0176	0.0176	CbGeAlD
Flutamide—CYP1A1—cardiac atrium—Behcet's disease	0.0175	0.0175	CbGeAlD
Flutamide—CYP1B1—central nervous system—Behcet's disease	0.0169	0.0169	CbGeAlD
Flutamide—AR—nervous system—Behcet's disease	0.0167	0.0167	CbGeAlD
Flutamide—AR—central nervous system—Behcet's disease	0.016	0.016	CbGeAlD
Flutamide—CYP1B1—brain—Behcet's disease	0.0134	0.0134	CbGeAlD
Flutamide—AR—brain—Behcet's disease	0.0127	0.0127	CbGeAlD
Flutamide—CYP1A1—nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Flutamide—CYP1A1—central nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Flutamide—CYP1A1—brain—Behcet's disease	0.0095	0.0095	CbGeAlD
Flutamide—CYP3A4—nervous system—Behcet's disease	0.00912	0.00912	CbGeAlD
Flutamide—CYP3A4—central nervous system—Behcet's disease	0.00878	0.00878	CbGeAlD
