nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—H1F0—uterine cervix—vulva cancer	0.0577	0.0577	CbGeAlD
Risperidone—H1F0—urethra—vulva cancer	0.053	0.053	CbGeAlD
Risperidone—H1F0—mammalian vulva—vulva cancer	0.0505	0.0505	CbGeAlD
Risperidone—HTR2B—uterine cervix—vulva cancer	0.0416	0.0416	CbGeAlD
Risperidone—H1F0—vagina—vulva cancer	0.0391	0.0391	CbGeAlD
Risperidone—HTR7—epithelium—vulva cancer	0.0359	0.0359	CbGeAlD
Risperidone—ADRA1A—epithelium—vulva cancer	0.0346	0.0346	CbGeAlD
Risperidone—KCNH2—uterine cervix—vulva cancer	0.0331	0.0331	CbGeAlD
Risperidone—ADRA2C—uterine cervix—vulva cancer	0.0327	0.0327	CbGeAlD
Risperidone—KCNH2—urethra—vulva cancer	0.0305	0.0305	CbGeAlD
Risperidone—ADRA2C—urethra—vulva cancer	0.0301	0.0301	CbGeAlD
Risperidone—ADRA2C—mammalian vulva—vulva cancer	0.0286	0.0286	CbGeAlD
Risperidone—HTR2B—vagina—vulva cancer	0.0282	0.0282	CbGeAlD
Risperidone—CYP3A5—uterine cervix—vulva cancer	0.0274	0.0274	CbGeAlD
Risperidone—HRH1—epithelium—vulva cancer	0.0268	0.0268	CbGeAlD
Risperidone—HRH1—uterine cervix—vulva cancer	0.0266	0.0266	CbGeAlD
Risperidone—ADRA2A—uterine cervix—vulva cancer	0.0261	0.0261	CbGeAlD
Risperidone—H1F0—lymph node—vulva cancer	0.0253	0.0253	CbGeAlD
Risperidone—HRH1—urethra—vulva cancer	0.0244	0.0244	CbGeAlD
Risperidone—ADRA2A—urethra—vulva cancer	0.024	0.024	CbGeAlD
Risperidone—HRH1—mammalian vulva—vulva cancer	0.0232	0.0232	CbGeAlD
Risperidone—ADRA2A—mammalian vulva—vulva cancer	0.0228	0.0228	CbGeAlD
Risperidone—KCNH2—vagina—vulva cancer	0.0225	0.0225	CbGeAlD
Risperidone—HTR2A—epithelium—vulva cancer	0.0224	0.0224	CbGeAlD
Risperidone—ADRA2C—vagina—vulva cancer	0.0222	0.0222	CbGeAlD
Risperidone—CYP3A5—vagina—vulva cancer	0.0185	0.0185	CbGeAlD
Risperidone—HTR2B—lymph node—vulva cancer	0.0182	0.0182	CbGeAlD
Risperidone—HRH1—vagina—vulva cancer	0.018	0.018	CbGeAlD
Risperidone—ADRA2A—vagina—vulva cancer	0.0177	0.0177	CbGeAlD
Risperidone—HTR2A—vagina—vulva cancer	0.015	0.015	CbGeAlD
Risperidone—ABCB1—epithelium—vulva cancer	0.0147	0.0147	CbGeAlD
Risperidone—ABCB1—uterine cervix—vulva cancer	0.0145	0.0145	CbGeAlD
Risperidone—KCNH2—lymph node—vulva cancer	0.0145	0.0145	CbGeAlD
Risperidone—ADRA2C—lymph node—vulva cancer	0.0143	0.0143	CbGeAlD
Risperidone—ABCB1—urethra—vulva cancer	0.0134	0.0134	CbGeAlD
Risperidone—ABCB1—mammalian vulva—vulva cancer	0.0127	0.0127	CbGeAlD
Risperidone—HRH1—lymph node—vulva cancer	0.0116	0.0116	CbGeAlD
Risperidone—ADRA2A—lymph node—vulva cancer	0.0114	0.0114	CbGeAlD
Risperidone—ABCB1—vagina—vulva cancer	0.00985	0.00985	CbGeAlD
Risperidone—ABCB1—lymph node—vulva cancer	0.00637	0.00637	CbGeAlD
