nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—Etoposide—sarcoma	0.471	1	CrCtD
Podofilox—Teniposide—Etoposide—sarcoma	0.269	1	CrCrCtD
Podofilox—TUBA4A—Vincristine—sarcoma	0.101	0.426	CbGbCtD
Podofilox—TUBB—Vincristine—sarcoma	0.0385	0.163	CbGbCtD
Podofilox—TOP2A—Mitoxantrone—sarcoma	0.0298	0.126	CbGbCtD
Podofilox—TOP2A—Epirubicin—sarcoma	0.0241	0.102	CbGbCtD
Podofilox—TOP2A—Etoposide—sarcoma	0.0188	0.0792	CbGbCtD
Podofilox—TOP2A—Doxorubicin—sarcoma	0.0128	0.0541	CbGbCtD
Podofilox—CYP3A4—Thiotepa—sarcoma	0.00555	0.0234	CbGbCtD
Podofilox—CYP3A4—Mitoxantrone—sarcoma	0.00239	0.0101	CbGbCtD
Podofilox—CYP3A4—Vincristine—sarcoma	0.00164	0.00693	CbGbCtD
Podofilox—CYP3A4—Etoposide—sarcoma	0.00151	0.00635	CbGbCtD
Podofilox—CYP3A4—Doxorubicin—sarcoma	0.00103	0.00433	CbGbCtD
Podofilox—TOP2A—Gastric Cancer Network 1—C21orf33—sarcoma	0.000736	0.177	CbGpPWpGaD
Podofilox—TUBA4A—mammary gland—sarcoma	0.000724	0.0627	CbGeAlD
Podofilox—TUBA4A—myometrium—sarcoma	0.000513	0.0445	CbGeAlD
Podofilox—TUBA4A—seminal vesicle—sarcoma	0.000464	0.0402	CbGeAlD
Podofilox—TUBA4A—hematopoietic system—sarcoma	0.000441	0.0382	CbGeAlD
Podofilox—TUBA4A—connective tissue—sarcoma	0.000425	0.0368	CbGeAlD
Podofilox—TUBA4A—smooth muscle tissue—sarcoma	0.000388	0.0336	CbGeAlD
Podofilox—TUBA4A—skin of body—sarcoma	0.000383	0.0332	CbGeAlD
Podofilox—TOP2A—myometrium—sarcoma	0.00038	0.0329	CbGeAlD
Podofilox—TUBB—myometrium—sarcoma	0.000376	0.0326	CbGeAlD
Podofilox—TUBB—seminal vesicle—sarcoma	0.00034	0.0295	CbGeAlD
Podofilox—TUBA4A—cardiac atrium—sarcoma	0.000335	0.029	CbGeAlD
Podofilox—TUBA4A—uterus—sarcoma	0.000333	0.0288	CbGeAlD
Podofilox—TUBA4A—lymphoid tissue—sarcoma	0.00031	0.0269	CbGeAlD
Podofilox—TUBA4A—tendon—sarcoma	0.000292	0.0253	CbGeAlD
Podofilox—TUBB—smooth muscle tissue—sarcoma	0.000285	0.0247	CbGeAlD
Podofilox—TUBA4A—bone marrow—sarcoma	0.000283	0.0245	CbGeAlD
Podofilox—TUBA4A—Pathogenic Escherichia coli infection—EZR—sarcoma	0.000274	0.066	CbGpPWpGaD
Podofilox—TOP2A—Vindesine—Vincristine—sarcoma	0.000247	0.218	CbGdCrCtD
Podofilox—TOP2A—uterus—sarcoma	0.000246	0.0213	CbGeAlD
Podofilox—TUBB—cardiac atrium—sarcoma	0.000245	0.0213	CbGeAlD
Podofilox—TUBB—uterus—sarcoma	0.000244	0.0211	CbGeAlD
Podofilox—TUBA4A—testis—sarcoma	0.000242	0.0209	CbGeAlD
Podofilox—TUBB—Pathogenic Escherichia coli infection—EZR—sarcoma	0.000233	0.0561	CbGpPWpGaD
Podofilox—TUBA4A—liver—sarcoma	0.000228	0.0198	CbGeAlD
Podofilox—TOP2A—tendon—sarcoma	0.000216	0.0187	CbGeAlD
Podofilox—TUBB—tendon—sarcoma	0.000214	0.0185	CbGeAlD
Podofilox—TOP2A—bone marrow—sarcoma	0.000209	0.0181	CbGeAlD
Podofilox—TUBB—bone marrow—sarcoma	0.000207	0.0179	CbGeAlD
Podofilox—CYP2C19—hematopoietic system—sarcoma	0.000192	0.0166	CbGeAlD
Podofilox—Skin discolouration—Thiotepa—sarcoma	0.000185	0.0299	CcSEcCtD
Podofilox—TOP2A—testis—sarcoma	0.000179	0.0155	CbGeAlD
Podofilox—TUBB—testis—sarcoma	0.000177	0.0153	CbGeAlD
Podofilox—Ulcer—Dactinomycin—sarcoma	0.000175	0.0284	CcSEcCtD
Podofilox—TUBA4A—lymph node—sarcoma	0.000175	0.0152	CbGeAlD
Podofilox—NR3C1—myometrium—sarcoma	0.000174	0.0151	CbGeAlD
Podofilox—NR3C1—embryo—sarcoma	0.000168	0.0145	CbGeAlD
Podofilox—TUBB—liver—sarcoma	0.000167	0.0145	CbGeAlD
Podofilox—Skin exfoliation—Thiotepa—sarcoma	0.00016	0.0258	CcSEcCtD
Podofilox—NR3C1—seminal vesicle—sarcoma	0.000158	0.0136	CbGeAlD
Podofilox—TOP2A—Vinorelbine—Vincristine—sarcoma	0.000156	0.137	CbGdCrCtD
Podofilox—TOP2A—Teniposide—Etoposide—sarcoma	0.000156	0.137	CbGdCrCtD
Podofilox—Ulcer—Mitoxantrone—sarcoma	0.000153	0.0247	CcSEcCtD
Podofilox—NR3C1—hematopoietic system—sarcoma	0.00015	0.013	CbGeAlD
Podofilox—Tingling sensation—Etoposide—sarcoma	0.000149	0.0241	CcSEcCtD
Podofilox—TUBA4A—Platelet degranulation—VEGFC—sarcoma	0.000149	0.0359	CbGpPWpGaD
Podofilox—NR3C1—connective tissue—sarcoma	0.000144	0.0125	CbGeAlD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—VEGFC—sarcoma	0.000142	0.0342	CbGpPWpGaD
Podofilox—Skin discolouration—Etoposide—sarcoma	0.000133	0.0215	CcSEcCtD
