nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPA1—vagus nerve—esophageal cancer	0.486	0.706	CbGeAlD
Menthol—TRPM8—epithelium—esophageal cancer	0.104	0.151	CbGeAlD
Menthol—TRPV3—lymph node—esophageal cancer	0.0524	0.076	CbGeAlD
Menthol—TRPA1—lung—esophageal cancer	0.0461	0.0669	CbGeAlD
Menthol—TRPM8—Ion channel transport—ATP1B2—esophageal cancer	0.0211	0.0677	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—ATP1B2—esophageal cancer	0.0211	0.0677	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—ATP4A—esophageal cancer	0.0183	0.0587	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—ATP4A—esophageal cancer	0.0183	0.0587	CbGpPWpGaD
Menthol—TRPA1—Ion channel transport—ATP1B2—esophageal cancer	0.016	0.0513	CbGpPWpGaD
Menthol—TRPA1—Ion channel transport—ATP4A—esophageal cancer	0.0138	0.0445	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.0078	0.0251	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.0078	0.0251	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00733	0.0236	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00733	0.0236	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00695	0.0223	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00695	0.0223	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00663	0.0213	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00663	0.0213	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00636	0.0204	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00636	0.0204	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00636	0.0204	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00636	0.0204	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00591	0.019	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00556	0.0179	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00527	0.0169	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00502	0.0161	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00482	0.0155	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00482	0.0155	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00482	0.0155	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00482	0.0155	CbGpPWpGaD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—SST—esophageal cancer	0.00443	0.0142	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.00437	0.014	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.00437	0.014	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00365	0.0117	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.00331	0.0106	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—HMOX1—esophageal cancer	0.00266	0.00856	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—HMOX1—esophageal cancer	0.00266	0.00856	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—ABCB1—esophageal cancer	0.00256	0.00821	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—ABCB1—esophageal cancer	0.00256	0.00821	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—HMOX1—esophageal cancer	0.00202	0.00649	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—ABCB1—esophageal cancer	0.00194	0.00622	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—CREBBP—esophageal cancer	0.00171	0.00549	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—CREBBP—esophageal cancer	0.00171	0.00549	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—ADCYAP1—esophageal cancer	0.00168	0.00541	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CXCL2—esophageal cancer	0.00163	0.00523	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—GNG7—esophageal cancer	0.00156	0.00501	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—ANXA1—esophageal cancer	0.00151	0.00486	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—SST—esophageal cancer	0.00147	0.00473	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—GHRL—esophageal cancer	0.00144	0.00461	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—CXCL2—esophageal cancer	0.00137	0.00441	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—CREBBP—esophageal cancer	0.00129	0.00416	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—ANXA1—esophageal cancer	0.00128	0.0041	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—SST—esophageal cancer	0.00124	0.00399	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00109	0.00351	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00102	0.00326	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.000988	0.00317	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.000963	0.00309	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.000952	0.00306	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—GNG7—esophageal cancer	0.000944	0.00303	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—ADCYAP1—esophageal cancer	0.000864	0.00278	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CXCL2—esophageal cancer	0.000832	0.00267	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—GDI2—esophageal cancer	0.000792	0.00255	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—ANXA1—esophageal cancer	0.000773	0.00248	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—SST—esophageal cancer	0.000752	0.00242	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—GHRL—esophageal cancer	0.000733	0.00236	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—AKAP13—esophageal cancer	0.000613	0.00197	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—KMT2D—esophageal cancer	0.000573	0.00184	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—PDE4D—esophageal cancer	0.000561	0.0018	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—AKAP13—esophageal cancer	0.000557	0.00179	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—GNG7—esophageal cancer	0.000534	0.00171	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—ADCYAP1—esophageal cancer	0.000511	0.00164	CbGpPWpGaD
