nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A4—islet of Langerhans—gestational diabetes	0.136	0.153	CbGeAlD
Sodium bicarbonate—SLC4A7—embryo—gestational diabetes	0.13	0.146	CbGeAlD
Sodium bicarbonate—SLC4A7—uterus—gestational diabetes	0.0877	0.0986	CbGeAlD
Sodium bicarbonate—SLC4A4—adipose tissue—gestational diabetes	0.0868	0.0976	CbGeAlD
Sodium bicarbonate—SLC4A7—adipose tissue—gestational diabetes	0.0858	0.0965	CbGeAlD
Sodium bicarbonate—SLC4A10—head—gestational diabetes	0.0831	0.0935	CbGeAlD
Sodium bicarbonate—SLC4A8—head—gestational diabetes	0.0757	0.0852	CbGeAlD
Sodium bicarbonate—SLC4A7—vagina—gestational diabetes	0.0713	0.0802	CbGeAlD
Sodium bicarbonate—SLC4A4—head—gestational diabetes	0.0667	0.075	CbGeAlD
Sodium bicarbonate—SLC4A7—head—gestational diabetes	0.0659	0.0741	CbGeAlD
Sodium bicarbonate—Coagulopathy—Glyburide—gestational diabetes	0.0127	0.115	CcSEcCtD
Sodium bicarbonate—Renal failure acute—Glyburide—gestational diabetes	0.00778	0.0703	CcSEcCtD
Sodium bicarbonate—Renal impairment—Glyburide—gestational diabetes	0.00755	0.0682	CcSEcCtD
Sodium bicarbonate—Abdominal distension—Glyburide—gestational diabetes	0.00625	0.0565	CcSEcCtD
Sodium bicarbonate—Sweating increased—Glyburide—gestational diabetes	0.00605	0.0547	CcSEcCtD
Sodium bicarbonate—Vision blurred—Glyburide—gestational diabetes	0.00408	0.0369	CcSEcCtD
Sodium bicarbonate—Convulsion—Glyburide—gestational diabetes	0.00375	0.0339	CcSEcCtD
Sodium bicarbonate—Confusional state—Glyburide—gestational diabetes	0.00356	0.0322	CcSEcCtD
Sodium bicarbonate—Oedema—Glyburide—gestational diabetes	0.00353	0.0319	CcSEcCtD
Sodium bicarbonate—Shock—Glyburide—gestational diabetes	0.00347	0.0314	CcSEcCtD
Sodium bicarbonate—Hyperhidrosis—Glyburide—gestational diabetes	0.00341	0.0309	CcSEcCtD
Sodium bicarbonate—Anorexia—Glyburide—gestational diabetes	0.00337	0.0304	CcSEcCtD
Sodium bicarbonate—Hypotension—Glyburide—gestational diabetes	0.0033	0.0298	CcSEcCtD
Sodium bicarbonate—Paraesthesia—Glyburide—gestational diabetes	0.00317	0.0287	CcSEcCtD
Sodium bicarbonate—Dyspnoea—Glyburide—gestational diabetes	0.00315	0.0285	CcSEcCtD
Sodium bicarbonate—Decreased appetite—Glyburide—gestational diabetes	0.00307	0.0277	CcSEcCtD
Sodium bicarbonate—Feeling abnormal—Glyburide—gestational diabetes	0.00291	0.0263	CcSEcCtD
Sodium bicarbonate—Gastrointestinal pain—Glyburide—gestational diabetes	0.00289	0.0261	CcSEcCtD
Sodium bicarbonate—Urticaria—Glyburide—gestational diabetes	0.00281	0.0254	CcSEcCtD
Sodium bicarbonate—Abdominal pain—Glyburide—gestational diabetes	0.00279	0.0252	CcSEcCtD
Sodium bicarbonate—Hypersensitivity—Glyburide—gestational diabetes	0.0026	0.0235	CcSEcCtD
Sodium bicarbonate—Asthenia—Glyburide—gestational diabetes	0.00253	0.0229	CcSEcCtD
Sodium bicarbonate—Pruritus—Glyburide—gestational diabetes	0.0025	0.0226	CcSEcCtD
Sodium bicarbonate—Diarrhoea—Glyburide—gestational diabetes	0.00242	0.0218	CcSEcCtD
Sodium bicarbonate—Vomiting—Glyburide—gestational diabetes	0.00225	0.0203	CcSEcCtD
Sodium bicarbonate—Rash—Glyburide—gestational diabetes	0.00223	0.0201	CcSEcCtD
Sodium bicarbonate—Dermatitis—Glyburide—gestational diabetes	0.00222	0.0201	CcSEcCtD
Sodium bicarbonate—Headache—Glyburide—gestational diabetes	0.00221	0.02	CcSEcCtD
Sodium bicarbonate—Nausea—Glyburide—gestational diabetes	0.0021	0.019	CcSEcCtD
